iot_172.16.4.8 ext_137.136.135.134 sport_6.43996 dport_6.80 sizeBin_S
iot_172.16.7.10 ext_137.136.135.134 sport_6.53826 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44276 dport_6.80 sizeBin_S
iot_172.16.7.12 ext_137.136.135.134 sport_6.37148 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39676 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39668 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38636 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41634 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39662 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.42942 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.37418 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.44436 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55716 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.56432 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54080 dport_6.80 sizeBin_S
iot_172.16.2.3 ext_137.136.135.134 sport_6.37144 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.42578 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36898 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54976 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50266 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54898 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55874 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50994 dport_6.80 sizeBin_S
iot_172.16.6.5 ext_137.136.135.134 sport_6.45308 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44746 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50720 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48722 dport_6.80 sizeBin_S
iot_172.16.6.12 ext_137.136.135.134 sport_6.39236 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57166 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43914 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36358 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54886 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43738 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.37180 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55082 dport_6.80 sizeBin_S
iot_172.16.6.5 ext_137.136.135.134 sport_6.44224 dport_6.80 sizeBin_S
iot_172.16.7.12 ext_137.136.135.134 sport_6.36548 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43144 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50732 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38438 dport_6.80 sizeBin_S
iot_172.16.3.14 ext_137.136.135.134 sport_6.45404 dport_6.80 sizeBin_S
iot_172.16.6.12 ext_137.136.135.134 sport_6.40060 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52846 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44658 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53286 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54234 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56646 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46446 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48384 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43262 dport_6.80 sizeBin_S
iot_172.16.7.12 ext_137.136.135.134 sport_6.36592 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36352 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41428 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43592 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50644 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53694 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39232 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.35760 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60524 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.42082 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48932 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36884 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.44258 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42272 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53886 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54878 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.52998 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57280 dport_6.80 sizeBin_S
iot_172.16.3.12 ext_137.136.135.134 sport_6.41546 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53752 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54956 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55890 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.44748 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.54942 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53866 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36408 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37206 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49384 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39268 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44548 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43026 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43166 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36628 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43736 dport_6.80 sizeBin_S
iot_172.16.7.12 ext_137.136.135.134 sport_6.35856 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.40798 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38598 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41850 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38994 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.40836 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43820 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56740 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.44010 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41954 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45234 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45242 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37050 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40048 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44782 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.39376 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.51978 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55148 dport_6.80 sizeBin_S
iot_172.16.7.11 ext_137.136.135.134 sport_6.53384 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35864 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.54718 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.55138 dport_6.80 sizeBin_S
iot_172.16.5.4 ext_137.136.135.134 sport_6.48216 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39362 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41774 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35780 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44298 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.50048 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48796 dport_6.80 sizeBin_S
iot_172.16.3.14 ext_137.136.135.134 sport_6.45738 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.54612 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36338 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.37974 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53146 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36286 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60610 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.40212 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56478 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.44724 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43170 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53844 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53924 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35696 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.40428 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55300 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56414 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54618 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41242 dport_6.80 sizeBin_S
iot_172.16.5.10 ext_137.136.135.134 sport_6.58330 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38914 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.49960 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52196 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50822 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36990 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44140 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.47788 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.40290 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35788 dport_6.80 sizeBin_S
iot_172.16.6.11 ext_137.136.135.134 sport_6.51024 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54842 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35828 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.35758 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49186 dport_6.80 sizeBin_S
iot_172.16.5.10 ext_137.136.135.134 sport_6.57422 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55920 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42782 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42636 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55110 dport_6.80 sizeBin_S
iot_172.16.5.14 ext_137.136.135.134 sport_6.41930 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43912 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49284 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43934 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49874 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.53008 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.33262 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39410 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36826 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.44726 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48198 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.47764 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.39402 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.52786 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.54914 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51304 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42516 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.51986 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46016 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60562 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.49038 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43832 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50658 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41830 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54018 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.56730 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60292 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56554 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44158 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53376 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45068 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45588 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.40076 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.42274 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36808 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.42698 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39328 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41778 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48024 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56108 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36406 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.40444 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39922 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38868 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42678 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.47940 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36880 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53414 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44474 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53432 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53622 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54528 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51320 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45358 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57030 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38140 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49510 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50334 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44404 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46582 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57694 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.54838 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55962 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39500 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41126 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51376 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46128 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44742 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41368 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48574 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48304 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53580 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45130 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.32952 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41714 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36316 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44650 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56352 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36544 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55546 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.52558 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45518 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41638 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45528 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53102 dport_6.80 sizeBin_S
iot_172.16.7.11 ext_137.136.135.134 sport_6.54656 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41778 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.44300 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41840 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.40492 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41188 dport_6.80 sizeBin_S
iot_172.16.6.11 ext_137.136.135.134 sport_6.51126 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.52706 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36604 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55742 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.52986 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39428 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38268 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55224 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44404 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54612 dport_6.80 sizeBin_S
iot_172.16.3.12 ext_137.136.135.134 sport_6.41586 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49538 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41166 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53936 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36574 dport_6.80 sizeBin_S
iot_172.16.7.11 ext_137.136.135.134 sport_6.53506 dport_6.80 sizeBin_S
iot_172.16.5.4 ext_137.136.135.134 sport_6.48620 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55710 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44328 dport_6.80 sizeBin_S
iot_172.16.3.7 ext_137.136.135.134 sport_6.52976 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37026 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.42258 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.44186 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.42184 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38822 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.42818 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41594 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36858 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46364 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44708 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43110 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57568 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51246 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38344 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55444 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53930 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35978 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50698 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.52892 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56828 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48310 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.51776 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.44624 dport_6.80 sizeBin_S
iot_172.16.3.14 ext_137.136.135.134 sport_6.45314 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41020 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.37186 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45550 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.43476 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57316 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42880 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55322 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.49684 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48122 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.38912 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45838 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.56522 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43454 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39204 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52396 dport_6.80 sizeBin_S
iot_172.16.6.3 ext_137.136.135.134 sport_6.41730 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54154 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46502 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.50052 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49556 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45852 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39916 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45732 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55020 dport_6.80 sizeBin_M
