iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.14 ext_177.29.191.239 sport_6.54115 dport_6.6541 sizeBin_S
iot_172.16.3.6 ext_109.182.127.88 sport_6.58661 dport_6.1717 sizeBin_S
iot_172.16.3.6 ext_29.64.46.215 sport_6.20353 dport_6.3020 sizeBin_S
iot_172.16.3.5 ext_12.246.232.196 sport_6.19456 dport_6.9246 sizeBin_S
iot_172.16.3.6 ext_212.135.244.115 sport_6.51374 dport_6.2841 sizeBin_S
iot_172.16.3.6 ext_122.38.67.27 sport_6.64017 dport_6.4608 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.12 ext_129.85.80.155 sport_6.21780 dport_6.2138 sizeBin_S
iot_172.16.3.2 ext_38.25.233.8 sport_6.12662 dport_6.4883 sizeBin_S
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.6 ext_54.67.189.159 sport_6.61826 dport_6.6484 sizeBin_S
iot_172.16.3.14 ext_98.16.231.73 sport_6.33164 dport_6.886 sizeBin_S
iot_172.16.3.6 ext_115.113.111.55 sport_6.11008 dport_6.4176 sizeBin_S
iot_172.16.3.6 ext_61.166.100.18 sport_6.49353 dport_6.6829 sizeBin_S
iot_172.16.3.10 ext_217.190.27.12 sport_6.42210 dport_6.5051 sizeBin_S
iot_172.16.3.5 ext_54.151.83.192 sport_6.59815 dport_6.9740 sizeBin_S
iot_172.16.3.4 ext_245.139.123.145 sport_6.3259 dport_6.3612 sizeBin_S
iot_172.16.3.2 ext_29.148.206.46 sport_6.45904 dport_6.8404 sizeBin_S
iot_172.16.3.12 ext_176.149.73.12 sport_6.40333 dport_6.3216 sizeBin_S
iot_172.16.3.10 ext_254.111.196.72 sport_6.41771 dport_6.9408 sizeBin_S
iot_172.16.3.5 ext_209.71.0.40 sport_6.7770 dport_6.4162 sizeBin_S
iot_172.16.3.2 ext_216.207.36.223 sport_6.15245 dport_6.4310 sizeBin_S
iot_172.16.3.10 ext_10.202.238.186 sport_6.46221 dport_6.4125 sizeBin_S
iot_172.16.3.2 ext_244.94.12.58 sport_6.17709 dport_6.3022 sizeBin_S
iot_172.16.3.12 ext_171.194.115.3 sport_6.52921 dport_6.9463 sizeBin_S
iot_172.16.3.4 ext_147.136.35.250 sport_6.11372 dport_6.503 sizeBin_S
iot_172.16.3.12 ext_55.92.70.121 sport_6.6411 dport_6.6494 sizeBin_S
iot_172.16.3.4 ext_14.246.234.13 sport_6.26908 dport_6.2090 sizeBin_S
iot_172.16.3.10 ext_97.90.102.165 sport_6.13739 dport_6.6851 sizeBin_S
iot_172.16.3.12 ext_247.50.134.32 sport_6.6647 dport_6.8086 sizeBin_S
iot_172.16.3.12 ext_50.13.190.87 sport_6.61952 dport_6.4562 sizeBin_S
iot_172.16.3.2 ext_128.105.190.31 sport_6.21377 dport_6.5755 sizeBin_S
iot_172.16.3.12 ext_165.95.11.36 sport_6.55940 dport_6.3271 sizeBin_S
iot_172.16.3.4 ext_6.181.119.78 sport_6.7337 dport_6.8518 sizeBin_S
iot_172.16.3.5 ext_164.73.240.73 sport_6.20119 dport_6.3612 sizeBin_S
iot_172.16.3.14 ext_102.2.31.215 sport_6.41567 dport_6.7868 sizeBin_S
iot_172.16.3.12 ext_18.15.199.81 sport_6.7952 dport_6.4740 sizeBin_S
iot_172.16.3.2 ext_43.226.143.111 sport_6.29482 dport_6.791 sizeBin_S
iot_172.16.3.14 ext_116.202.138.6 sport_6.17703 dport_6.9839 sizeBin_S
iot_172.16.3.5 ext_1.44.230.106 sport_6.9359 dport_6.3849 sizeBin_S
iot_172.16.2.2 ext_204.141.201.130 sport_6.13070 dport_6.1303 sizeBin_S
iot_172.16.2.12 ext_171.165.251.59 sport_6.32278 dport_6.8739 sizeBin_S
iot_172.16.2.14 ext_175.215.150.106 sport_6.54060 dport_6.8382 sizeBin_S
iot_172.16.2.12 ext_102.83.117.2 sport_6.38065 dport_6.5700 sizeBin_S
iot_172.16.2.14 ext_94.30.69.162 sport_6.57518 dport_6.4316 sizeBin_S
iot_172.16.2.3 ext_204.63.252.183 sport_6.2325 dport_6.2397 sizeBin_S
iot_172.16.2.2 ext_158.64.109.107 sport_6.52242 dport_6.9633 sizeBin_S
iot_172.16.2.14 ext_139.227.83.151 sport_6.6967 dport_6.712 sizeBin_S
iot_172.16.2.12 ext_145.192.185.158 sport_6.34527 dport_6.9053 sizeBin_S
iot_172.16.2.3 ext_172.19.75.109 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.3 ext_247.139.214.255 sport_6.7874 dport_6.1505 sizeBin_S
iot_172.16.2.12 ext_213.42.200.118 sport_6.2861 dport_6.3757 sizeBin_S
iot_172.16.2.13 ext_243.172.18.102 sport_6.13407 dport_6.621 sizeBin_S
iot_172.16.2.9 ext_50.239.219.203 sport_6.16644 dport_6.9519 sizeBin_S
iot_172.16.2.14 ext_76.46.129.168 sport_6.47454 dport_6.4399 sizeBin_S
iot_172.16.2.14 ext_67.59.61.157 sport_6.17674 dport_6.2170 sizeBin_S
iot_172.16.2.13 ext_171.43.33.118 sport_6.29497 dport_6.9457 sizeBin_S
iot_172.16.2.13 ext_138.4.34.108 sport_6.52735 dport_6.8619 sizeBin_S
iot_172.16.2.9 ext_205.232.18.8 sport_6.22049 dport_6.8396 sizeBin_S
iot_172.16.2.12 ext_209.28.64.31 sport_6.31225 dport_6.1938 sizeBin_S
iot_172.16.2.6 ext_107.88.233.125 sport_6.40785 dport_6.2517 sizeBin_S
iot_172.16.2.9 ext_49.237.75.221 sport_6.7246 dport_6.4458 sizeBin_S
iot_172.16.2.3 ext_139.164.248.73 sport_6.55171 dport_6.7957 sizeBin_S
iot_172.16.2.13 ext_77.38.93.61 sport_6.18992 dport_6.8757 sizeBin_S
iot_172.16.2.14 ext_151.37.134.130 sport_6.5373 dport_6.4298 sizeBin_S
iot_172.16.2.3 ext_241.168.129.74 sport_6.1822 dport_6.1726 sizeBin_S
iot_172.16.2.6 ext_118.124.18.185 sport_6.46631 dport_6.4433 sizeBin_S
iot_172.16.2.6 ext_172.19.75.109 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.6 ext_25.215.98.36 sport_6.28942 dport_6.3076 sizeBin_S
iot_172.16.2.8 ext_46.176.16.25 sport_6.13866 dport_6.7108 sizeBin_S
iot_172.16.2.3 ext_159.250.112.201 sport_6.13202 dport_6.8474 sizeBin_S
iot_172.16.2.6 ext_83.225.124.112 sport_6.17067 dport_6.5195 sizeBin_S
iot_172.16.2.8 ext_172.19.75.109 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.1.2 ext_148.82.240.162 sport_6.19165 dport_6.6094 sizeBin_S
iot_172.16.1.9 ext_175.165.26.195 sport_6.57952 dport_6.3107 sizeBin_S
iot_172.16.1.3 ext_253.218.80.163 sport_6.58410 dport_6.1208 sizeBin_S
iot_172.16.1.12 ext_202.33.19.98 sport_6.7883 dport_6.3223 sizeBin_S
iot_172.16.1.10 ext_172.19.75.109 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.1.10 ext_33.129.217.0 sport_6.39193 dport_6.3002 sizeBin_S
iot_172.16.1.12 ext_82.54.85.95 sport_6.46927 dport_6.5690 sizeBin_S
iot_172.16.1.3 ext_95.171.114.21 sport_6.21967 dport_6.6299 sizeBin_S
iot_172.16.1.3 ext_110.85.121.181 sport_6.923 dport_6.9334 sizeBin_S
iot_172.16.1.8 ext_65.122.112.34 sport_6.54108 dport_6.7137 sizeBin_S
iot_172.16.1.4 ext_28.123.174.254 sport_6.42502 dport_6.7627 sizeBin_S
iot_172.16.1.12 ext_114.74.222.138 sport_6.38883 dport_6.3596 sizeBin_S
iot_172.16.1.10 ext_194.167.97.221 sport_6.31470 dport_6.2343 sizeBin_S
iot_172.16.1.14 ext_185.5.122.149 sport_6.55756 dport_6.5137 sizeBin_S
iot_172.16.1.4 ext_134.114.218.145 sport_6.13983 dport_6.7840 sizeBin_S
iot_172.16.1.12 ext_94.117.73.5 sport_6.44522 dport_6.2170 sizeBin_S
iot_172.16.1.3 ext_248.73.54.55 sport_6.20707 dport_6.7291 sizeBin_S
iot_172.16.1.3 ext_126.206.15.162 sport_6.36390 dport_6.2966 sizeBin_S
iot_172.16.1.4 ext_3.228.49.192 sport_6.31946 dport_6.6712 sizeBin_S
iot_172.16.1.4 ext_133.53.70.102 sport_6.15673 dport_6.543 sizeBin_S
iot_172.16.1.9 ext_27.41.109.163 sport_6.55482 dport_6.5569 sizeBin_S
iot_172.16.1.9 ext_172.19.75.109 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.1.14 ext_192.159.153.91 sport_6.59577 dport_6.1028 sizeBin_S
iot_172.16.1.3 ext_202.243.246.145 sport_6.23876 dport_6.9890 sizeBin_S
iot_172.16.1.10 ext_48.11.190.60 sport_6.37843 dport_6.9951 sizeBin_S
iot_172.16.1.8 ext_84.247.60.100 sport_6.48548 dport_6.5348 sizeBin_S
iot_172.16.1.12 ext_141.64.126.196 sport_6.64897 dport_6.9423 sizeBin_S
iot_172.16.1.11 ext_27.114.134.69 sport_6.57563 dport_6.5243 sizeBin_S
iot_172.16.1.10 ext_25.203.27.125 sport_6.53683 dport_6.7808 sizeBin_S
iot_172.16.1.11 ext_172.19.75.109 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.2 ext_142.37.200.229 sport_6.54165 dport_6.9504 sizeBin_S
iot_172.16.1.10 ext_126.222.196.166 sport_6.50511 dport_6.8057 sizeBin_S
iot_172.16.1.2 ext_210.30.197.33 sport_6.6223 dport_6.7323 sizeBin_S
iot_172.16.1.10 ext_40.149.26.212 sport_6.55578 dport_6.7435 sizeBin_S
iot_172.16.1.14 ext_172.19.75.109 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.1.9 ext_66.62.187.204 sport_6.27372 dport_6.2680 sizeBin_S
iot_172.16.1.2 ext_154.184.218.70 sport_6.24350 dport_6.6301 sizeBin_S
iot_172.16.1.9 ext_137.32.109.94 sport_6.14369 dport_6.1145 sizeBin_S
iot_172.16.1.11 ext_101.110.41.241 sport_6.56600 dport_6.2928 sizeBin_S
iot_172.16.1.14 ext_57.158.32.173 sport_6.10781 dport_6.3518 sizeBin_S
iot_172.16.1.9 ext_23.47.33.44 sport_6.35373 dport_6.1203 sizeBin_S
iot_172.16.7.3 ext_151.243.130.181 sport_6.44461 dport_6.7679 sizeBin_S
iot_172.16.7.2 ext_116.191.72.59 sport_6.30768 dport_6.3028 sizeBin_S
iot_172.16.7.12 ext_248.158.150.11 sport_6.64600 dport_6.5550 sizeBin_S
iot_172.16.7.13 ext_172.19.75.109 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.2 ext_115.145.110.71 sport_6.23040 dport_6.2545 sizeBin_S
iot_172.16.7.13 ext_168.63.225.105 sport_6.60378 dport_6.3914 sizeBin_S
iot_172.16.7.10 ext_172.19.75.109 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.10 ext_88.53.181.76 sport_6.18504 dport_6.9592 sizeBin_S
iot_172.16.7.13 ext_96.245.215.173 sport_6.47380 dport_6.4856 sizeBin_S
iot_172.16.7.4 ext_206.173.237.160 sport_6.42093 dport_6.1242 sizeBin_S
iot_172.16.7.9 ext_214.112.193.7 sport_6.2143 dport_6.8125 sizeBin_S
iot_172.16.7.6 ext_95.102.157.184 sport_6.13121 dport_6.4243 sizeBin_S
iot_172.16.7.11 ext_123.201.22.223 sport_6.30931 dport_6.3050 sizeBin_S
iot_172.16.7.13 ext_92.211.91.22 sport_6.32593 dport_6.480 sizeBin_S
iot_172.16.7.12 ext_172.19.75.109 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.7.5 ext_55.163.33.211 sport_6.16873 dport_6.9475 sizeBin_S
iot_172.16.7.7 ext_172.19.75.109 sport_6.34462 dport_6.4567 sizeBin_M
iot_172.16.7.5 ext_246.122.249.58 sport_6.20236 dport_6.7416 sizeBin_S
iot_172.16.7.11 ext_242.79.110.239 sport_6.43559 dport_6.5726 sizeBin_S
iot_172.16.7.10 ext_77.30.108.118 sport_6.1959 dport_6.6100 sizeBin_S
iot_172.16.7.12 ext_164.202.157.95 sport_6.31324 dport_6.9879 sizeBin_S
iot_172.16.7.4 ext_35.92.206.2 sport_6.7690 dport_6.5500 sizeBin_S
iot_172.16.7.6 ext_120.130.250.188 sport_6.27185 dport_6.326 sizeBin_S
iot_172.16.7.11 ext_45.28.174.123 sport_6.13850 dport_6.714 sizeBin_S
iot_172.16.7.9 ext_172.19.75.109 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_41.123.3.134 sport_6.27447 dport_6.6738 sizeBin_S
iot_172.16.7.5 ext_8.75.28.98 sport_6.16336 dport_6.4980 sizeBin_S
iot_172.16.6.9 ext_195.150.144.243 sport_6.2187 dport_6.8101 sizeBin_S
iot_172.16.6.14 ext_195.68.109.36 sport_6.25640 dport_6.8760 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.12 ext_144.202.90.247 sport_6.20965 dport_6.8052 sizeBin_S
iot_172.16.6.5 ext_25.233.246.79 sport_6.16762 dport_6.8841 sizeBin_S
iot_172.16.6.13 ext_51.64.28.168 sport_6.36970 dport_6.1605 sizeBin_S
iot_172.16.6.14 ext_119.75.132.158 sport_6.14549 dport_6.6681 sizeBin_S
iot_172.16.6.9 ext_70.177.203.249 sport_6.25111 dport_6.9498 sizeBin_S
iot_172.16.6.5 ext_7.199.57.177 sport_6.17813 dport_6.3171 sizeBin_S
iot_172.16.6.13 ext_167.39.79.187 sport_6.28331 dport_6.3861 sizeBin_S
iot_172.16.6.10 ext_82.150.25.95 sport_6.11998 dport_6.9851 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.3 ext_31.173.178.55 sport_6.34800 dport_6.6711 sizeBin_S
iot_172.16.6.8 ext_144.221.30.202 sport_6.19818 dport_6.4755 sizeBin_S
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.13 ext_33.198.50.219 sport_6.37026 dport_6.6255 sizeBin_S
iot_172.16.6.3 ext_152.184.34.62 sport_6.23537 dport_6.8083 sizeBin_S
iot_172.16.6.8 ext_147.4.244.2 sport_6.18376 dport_6.3590 sizeBin_S
iot_172.16.6.5 ext_49.108.24.16 sport_6.65178 dport_6.4008 sizeBin_S
iot_172.16.6.10 ext_179.8.205.42 sport_6.24576 dport_6.5439 sizeBin_S
iot_172.16.6.2 ext_254.173.116.125 sport_6.16580 dport_6.7755 sizeBin_S
iot_172.16.6.13 ext_154.40.65.219 sport_6.28706 dport_6.71 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.14 ext_33.86.12.109 sport_6.1150 dport_6.7241 sizeBin_S
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.5.9 ext_204.97.166.244 sport_6.13043 dport_6.9369 sizeBin_S
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_148.0.47.128 sport_6.20096 dport_6.4660 sizeBin_S
iot_172.16.5.14 ext_132.29.65.255 sport_6.41342 dport_6.8219 sizeBin_S
iot_172.16.5.11 ext_4.239.181.238 sport_6.60529 dport_6.948 sizeBin_S
iot_172.16.5.13 ext_165.246.76.226 sport_6.4650 dport_6.258 sizeBin_S
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.5 ext_215.253.9.195 sport_6.6297 dport_6.2019 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.9 ext_71.219.223.131 sport_6.57847 dport_6.8320 sizeBin_S
iot_172.16.5.8 ext_141.214.116.168 sport_6.3817 dport_6.1181 sizeBin_S
iot_172.16.5.9 ext_244.38.121.108 sport_6.17038 dport_6.7944 sizeBin_S
iot_172.16.5.6 ext_156.87.214.196 sport_6.944 dport_6.5786 sizeBin_S
iot_172.16.5.6 ext_95.244.127.205 sport_6.56064 dport_6.280 sizeBin_S
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_96.246.65.144 sport_6.6819 dport_6.8462 sizeBin_S
iot_172.16.5.10 ext_154.210.87.121 sport_6.50394 dport_6.6290 sizeBin_S
iot_172.16.5.5 ext_98.29.223.255 sport_6.50072 dport_6.1935 sizeBin_S
iot_172.16.5.5 ext_75.173.123.210 sport_6.10463 dport_6.1603 sizeBin_S
iot_172.16.5.9 ext_209.100.242.3 sport_6.13194 dport_6.9870 sizeBin_S
iot_172.16.5.3 ext_124.212.29.25 sport_6.26541 dport_6.7115 sizeBin_S
iot_172.16.5.8 ext_188.127.173.37 sport_6.874 dport_6.2410 sizeBin_S
iot_172.16.5.3 ext_134.101.73.127 sport_6.47738 dport_6.3525 sizeBin_S
iot_172.16.5.12 ext_246.112.103.116 sport_6.35779 dport_6.1934 sizeBin_S
iot_172.16.5.11 ext_211.127.54.4 sport_6.36592 dport_6.8126 sizeBin_S
iot_172.16.5.2 ext_60.221.227.252 sport_6.13838 dport_6.9726 sizeBin_S
iot_172.16.5.2 ext_119.237.39.10 sport_6.11960 dport_6.9712 sizeBin_S
iot_172.16.5.12 ext_20.19.149.123 sport_6.28517 dport_6.3849 sizeBin_S
iot_172.16.5.14 ext_248.143.204.156 sport_6.1237 dport_6.1456 sizeBin_S
iot_172.16.5.9 ext_122.196.47.120 sport_6.7947 dport_6.1459 sizeBin_S
iot_172.16.5.6 ext_245.76.101.120 sport_6.58214 dport_6.4464 sizeBin_S
iot_172.16.5.6 ext_183.107.92.76 sport_6.38765 dport_6.2031 sizeBin_S
iot_172.16.5.10 ext_46.38.82.175 sport_6.7520 dport_6.2710 sizeBin_S
iot_172.16.5.10 ext_90.250.84.135 sport_6.35060 dport_6.3458 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_172.19.75.109 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.4.5 ext_60.103.181.90 sport_6.61412 dport_6.1311 sizeBin_S
iot_172.16.4.7 ext_206.19.216.91 sport_6.50296 dport_6.3123 sizeBin_S
iot_172.16.4.8 ext_95.0.111.240 sport_6.51568 dport_6.4069 sizeBin_S
iot_172.16.4.8 ext_3.171.83.187 sport_6.12215 dport_6.2476 sizeBin_S
iot_172.16.4.8 ext_216.139.128.96 sport_6.29138 dport_6.5769 sizeBin_S
iot_172.16.4.9 ext_40.150.143.186 sport_6.35659 dport_6.8805 sizeBin_S
iot_172.16.4.9 ext_103.58.75.123 sport_6.56231 dport_6.7382 sizeBin_S
iot_172.16.4.7 ext_172.19.75.109 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.2 ext_184.139.225.4 sport_6.33747 dport_6.6586 sizeBin_S
iot_172.16.4.11 ext_196.223.43.34 sport_6.34996 dport_6.1353 sizeBin_S
iot_172.16.4.11 ext_145.156.226.18 sport_6.2962 dport_6.6475 sizeBin_S
iot_172.16.4.13 ext_88.7.237.204 sport_6.22175 dport_6.1745 sizeBin_S
iot_172.16.4.13 ext_98.47.176.105 sport_6.207 dport_6.9851 sizeBin_S
iot_172.16.4.11 ext_214.238.108.66 sport_6.27864 dport_6.2881 sizeBin_S
iot_172.16.4.8 ext_202.67.50.209 sport_6.54056 dport_6.418 sizeBin_S
iot_172.16.4.11 ext_17.168.111.92 sport_6.19497 dport_6.680 sizeBin_S
iot_172.16.4.13 ext_172.19.75.109 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_187.69.159.138 sport_6.51939 dport_6.7187 sizeBin_S
iot_172.16.4.14 ext_91.130.170.170 sport_6.46789 dport_6.7479 sizeBin_S
iot_172.16.4.8 ext_202.93.88.185 sport_6.2707 dport_6.3427 sizeBin_S
iot_172.16.4.10 ext_172.19.75.109 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.11 ext_254.191.66.62 sport_6.2613 dport_6.3427 sizeBin_S
iot_172.16.4.14 ext_123.50.221.192 sport_6.27850 dport_6.3348 sizeBin_S
iot_172.16.4.14 ext_74.53.140.126 sport_6.22896 dport_6.2009 sizeBin_S
iot_172.16.4.14 ext_168.129.48.62 sport_6.34281 dport_6.1192 sizeBin_S
iot_172.16.4.7 ext_153.132.182.15 sport_6.3036 dport_6.9431 sizeBin_S
iot_172.16.4.12 ext_161.159.174.98 sport_6.44662 dport_6.2434 sizeBin_S
iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.10 ext_240.26.117.30 sport_6.56918 dport_6.8721 sizeBin_S
iot_172.16.3.2 ext_81.127.159.23 sport_6.21292 dport_6.1866 sizeBin_S
iot_172.16.3.7 ext_243.148.227.79 sport_6.22790 dport_6.3939 sizeBin_S
iot_172.16.3.4 ext_97.215.190.191 sport_6.57731 dport_6.17 sizeBin_S
iot_172.16.3.2 ext_136.16.254.114 sport_6.32953 dport_6.1729 sizeBin_S
iot_172.16.3.12 ext_179.239.248.51 sport_6.44939 dport_6.3771 sizeBin_S
iot_172.16.3.2 ext_208.40.119.37 sport_6.39043 dport_6.3684 sizeBin_S
iot_172.16.3.7 ext_32.170.201.221 sport_6.32980 dport_6.3126 sizeBin_S
iot_172.16.3.10 ext_250.153.158.121 sport_6.60403 dport_6.5659 sizeBin_S
iot_172.16.3.4 ext_86.53.3.200 sport_6.35345 dport_6.5536 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.4 ext_170.14.158.120 sport_6.63571 dport_6.976 sizeBin_S
iot_172.16.3.2 ext_53.52.236.209 sport_6.45582 dport_6.5835 sizeBin_S
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.6 ext_74.89.151.252 sport_6.43805 dport_6.444 sizeBin_S
iot_172.16.3.4 ext_71.25.163.230 sport_6.10802 dport_6.4454 sizeBin_S
iot_172.16.3.14 ext_62.91.108.112 sport_6.40706 dport_6.2396 sizeBin_S
iot_172.16.3.4 ext_26.148.104.47 sport_6.29754 dport_6.4527 sizeBin_S
iot_172.16.3.14 ext_132.142.148.131 sport_6.15869 dport_6.2202 sizeBin_S
iot_172.16.3.5 ext_118.79.50.215 sport_6.24277 dport_6.6433 sizeBin_S
iot_172.16.3.2 ext_7.141.193.208 sport_6.49328 dport_6.144 sizeBin_S
iot_172.16.3.6 ext_100.206.59.66 sport_6.40433 dport_6.6939 sizeBin_S
iot_172.16.3.10 ext_245.119.98.230 sport_6.44220 dport_6.175 sizeBin_S
iot_172.16.3.6 ext_20.69.222.131 sport_6.62520 dport_6.9914 sizeBin_S
iot_172.16.3.10 ext_167.87.248.70 sport_6.7624 dport_6.242 sizeBin_S
iot_172.16.3.14 ext_61.23.32.229 sport_6.18463 dport_6.9301 sizeBin_S
iot_172.16.3.6 ext_145.147.54.245 sport_6.46405 dport_6.7231 sizeBin_S
iot_172.16.3.7 ext_149.36.101.161 sport_6.7033 dport_6.7746 sizeBin_S
iot_172.16.3.2 ext_218.129.195.229 sport_6.45067 dport_6.1547 sizeBin_S
iot_172.16.3.14 ext_106.175.185.53 sport_6.18909 dport_6.5711 sizeBin_S
iot_172.16.3.10 ext_174.114.167.20 sport_6.50889 dport_6.561 sizeBin_S
iot_172.16.3.10 ext_95.117.43.208 sport_6.19372 dport_6.6458 sizeBin_S
iot_172.16.3.14 ext_73.165.183.31 sport_6.34201 dport_6.1275 sizeBin_S
iot_172.16.3.12 ext_124.156.226.50 sport_6.62863 dport_6.6389 sizeBin_S
iot_172.16.3.6 ext_203.22.199.35 sport_6.53998 dport_6.6905 sizeBin_S
iot_172.16.3.7 ext_252.13.113.223 sport_6.38073 dport_6.1537 sizeBin_S
iot_172.16.2.8 ext_102.151.107.108 sport_6.46479 dport_6.9425 sizeBin_S
iot_172.16.2.14 ext_82.95.234.231 sport_6.37214 dport_6.7378 sizeBin_S
iot_172.16.2.9 ext_146.123.134.193 sport_6.45097 dport_6.4861 sizeBin_S
iot_172.16.2.13 ext_75.247.149.98 sport_6.27343 dport_6.7297 sizeBin_S
iot_172.16.2.2 ext_61.237.110.183 sport_6.31032 dport_6.3315 sizeBin_S
iot_172.16.2.14 ext_130.3.95.112 sport_6.45451 dport_6.5075 sizeBin_S
iot_172.16.2.9 ext_172.22.120.215 sport_6.8005 dport_6.9629 sizeBin_S
iot_172.16.2.9 ext_25.164.153.83 sport_6.54672 dport_6.472 sizeBin_S
iot_172.16.2.9 ext_167.132.153.63 sport_6.58683 dport_6.7078 sizeBin_S
iot_172.16.2.3 ext_172.19.75.109 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.2 ext_154.34.210.164 sport_6.14626 dport_6.3812 sizeBin_S
iot_172.16.2.13 ext_201.145.95.149 sport_6.29508 dport_6.140 sizeBin_S
iot_172.16.2.2 ext_58.111.76.102 sport_6.52784 dport_6.1329 sizeBin_S
iot_172.16.2.12 ext_131.13.219.97 sport_6.60721 dport_6.1087 sizeBin_S
iot_172.16.2.8 ext_151.137.46.196 sport_6.64736 dport_6.328 sizeBin_S
iot_172.16.2.13 ext_246.146.0.91 sport_6.57390 dport_6.2062 sizeBin_S
iot_172.16.2.12 ext_143.16.65.45 sport_6.52972 dport_6.5911 sizeBin_S
iot_172.16.2.12 ext_153.89.114.62 sport_6.13759 dport_6.6335 sizeBin_S
iot_172.16.2.6 ext_108.77.165.192 sport_6.62876 dport_6.7807 sizeBin_S
iot_172.16.2.6 ext_218.138.85.199 sport_6.44138 dport_6.2460 sizeBin_S
iot_172.16.2.14 ext_38.133.103.33 sport_6.55874 dport_6.7952 sizeBin_S
iot_172.16.2.12 ext_69.121.59.60 sport_6.63870 dport_6.7570 sizeBin_S
iot_172.16.2.6 ext_48.157.27.96 sport_6.22177 dport_6.6174 sizeBin_S
iot_172.16.2.13 ext_82.222.124.88 sport_6.7704 dport_6.61 sizeBin_S
iot_172.16.2.9 ext_57.42.110.153 sport_6.40495 dport_6.4865 sizeBin_S
iot_172.16.2.12 ext_67.0.237.107 sport_6.39630 dport_6.7932 sizeBin_S
iot_172.16.2.6 ext_172.19.75.109 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.12 ext_193.90.131.248 sport_6.57361 dport_6.9286 sizeBin_S
iot_172.16.2.12 ext_207.131.139.238 sport_6.60827 dport_6.5371 sizeBin_S
iot_172.16.2.6 ext_27.106.43.38 sport_6.15401 dport_6.9159 sizeBin_S
iot_172.16.2.6 ext_250.57.28.12 sport_6.52478 dport_6.1080 sizeBin_S
iot_172.16.2.2 ext_8.12.211.59 sport_6.49608 dport_6.835 sizeBin_S
iot_172.16.2.6 ext_42.43.189.8 sport_6.749 dport_6.4786 sizeBin_S
iot_172.16.2.12 ext_151.97.204.253 sport_6.27295 dport_6.1507 sizeBin_S
