7998 7897 8511 1919 8004
7991 4277 8087 1448 8004
7999 5861 13671 2068 8004
7999 3789 8185 1548 8004
7994 5297 12322 2901 8004
7992 7859 12418 1384 8004
7992 3651 8565 3319 8004
7993 4671 8921 2229 8004
8000 4909 11550 3001 8004
7990 5706 8586 7 8004
7997 7241 10109 1036 8004
7998 4483 14074 1769 8004
8001 4133 12342 252 8004
8001 4773 12449 2752 8004
7991 3564 8563 1483 8004
7990 7426 10496 864 8004
8000 7723 13027 1081 8004
8001 6989 9554 2041 8004
7995 6133 13775 955 8004
7994 4753 13701 1916 8004
7994 7217 9083 3526 8004
7990 3561 13054 1940 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
8001 5650 14047 575 8004
7997 6497 12106 2442 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7996 6810 9082 554 8004
7996 7797 12924 3399 8004
7994 4468 13889 1604 8004
7997 6833 9459 1776 8004
7995 4710 9304 89 8004
7993 7633 10426 3024 8004
8000 3547 8553 230 8004
7994 5038 13578 3314 8004
7998 7046 12349 2279 8004
8000 7958 13697 3292 8004
7996 7521 13558 80 8004
7993 7258 9523 3062 8004
7991 6421 12957 703 8004
7994 4441 9998 3060 8004
7993 7902 9743 2262 8004
7992 7062 8815 2984 8004
7999 3934 9102 3435 8004
7993 4338 12001 3289 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
8001 5025 8139 3472 8004
7998 7503 11170 1837 8004
8001 5884 12955 1572 8004
7991 7561 9692 3403 8004
7991 7234 12732 329 8004
7996 3655 10320 3250 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7994 4451 14181 3486 8004
7996 6429 9387 1729 8004
7998 7527 8992 3084 8004
8000 6917 9064 2531 8004
7996 4889 12661 1524 8004
7991 6849 12778 675 8004
7995 3832 8894 1740 8004
8000 7091 9801 2574 8004
7992 4764 8658 2566 8004
7999 5412 9194 1835 8004
7999 5851 9819 1861 8004
7990 7870 11865 3102 8004
8001 6495 10003 2151 8004
7991 4370 12761 1798 8004
7996 7588 8938 593 8004
7995 7807 9325 2484 8004
7995 7767 12320 573 8004
7995 6884 12426 1454 8004
7998 3783 12390 230 8004
7993 4544 11342 631 8004
7991 6902 13654 2858 8004
7995 7643 13820 3244 8004
7993 5782 10197 2761 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7991 5914 8749 1789 8004
7994 4789 12650 1233 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7998 7847 9051 1223 8004
7998 6923 8941 3223 8004
7997 4549 9026 1887 8004
7995 6338 9528 2696 8004
7992 7623 14123 2760 8004
7993 7470 9674 1652 8004
8000 4389 13649 1733 8004
7993 4529 13940 162 8004
8000 7525 13799 2995 8004
7994 7855 9569 1787 8004
7998 4957 9784 178 8004
7998 4781 8936 1349 8004
7994 3532 13853 872 8004
7995 4315 13684 1903 8004
7993 6058 10251 1564 8004
7996 6392 11646 31 8004
7999 7710 9954 166 8004
7993 6720 14116 2196 8004
7999 4312 11736 1121 8004
7997 7294 11587 1336 8004
7995 6488 13653 2700 8004
7994 4371 13556 1190 8004
7998 6466 9037 3382 8004
7998 7533 11404 193 8004
7995 7514 13698 1500 8004
7992 3553 10340 1658 8004
7998 5458 10079 225 8004
7996 6670 13885 1985 8004
7991 7013 10301 2856 8004
7995 3891 10768 2395 8004
8000 4354 9917 901 8004
7991 5667 11665 719 8004
7991 4903 8124 1995 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7994 7150 8506 1883 8004
8001 7960 8281 1859 8004
7993 6317 11205 3418 8004
7993 4416 11913 2918 8004
7993 4101 13958 3140 8004
7996 4093 8842 720 8004
7993 4964 14230 1580 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7994 6208 8069 695 8004
7994 7395 14025 3019 8004
7999 3922 12774 3370 8004
7990 7464 8267 977 8004
7997 4069 9631 3517 8004
7996 6748 13769 1318 8004
8000 3622 10243 2589 8004
7990 4946 11644 3324 8004
7997 7501 9165 2517 8004
7995 4267 9474 1547 8004
7990 7349 10566 2624 8004
7995 6594 11051 938 8004
7990 4989 13971 1026 8004
7999 7302 8898 2835 8004
7992 6572 12631 1923 8004
7994 6858 12033 2970 8004
8001 6235 13953 343 8004
7990 6655 8445 2513 8004
7993 5497 14108 3293 8004
7992 7545 14141 3306 8004
7992 6425 9189 2458 8004
7997 6323 8008 1863 8004
7993 5737 13987 869 8004
7998 4730 10549 3345 8004
8001 5476 8457 29 8004
8001 6616 8355 971 8004
7998 6636 11897 1892 8004
7997 6549 10544 991 8004
8001 6905 14256 48 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7993 7123 12602 1673 8004
7999 5939 9534 1546 8004
7990 7946 13994 251 8004
8001 7735 12196 903 8004
8000 6777 9134 1331 8004
7997 5574 8026 228 8004
8000 3542 13668 1654 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7990 4233 9013 1077 8004
7990 4404 12344 129 8004
7994 4746 8091 419 8004
7992 4860 12276 3009 8004
7994 3815 14192 2420 8004
7997 7008 8612 3505 8004
7990 7045 9182 1379 8004
7997 6496 9987 3134 8004
7998 5603 10718 2207 8004
7990 7682 8133 2113 8004
8000 5391 8889 398 8004
7991 5982 11173 1021 8004
7999 7556 9727 990 8004
7990 4172 8859 112 8004
7999 5682 11833 2520 8004
7996 3906 10290 907 8004
8001 7563 13607 106 8004
7998 4356 11573 3508 8004
7995 7070 10064 32 8004
7996 6877 8591 3104 8004
7998 7208 11412 879 8004
7992 6835 13604 2609 8004
7991 6808 11178 1952 8004
7997 5420 11066 1374 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7998 3818 13793 1610 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7992 7800 13132 1353 8004
7991 7895 8951 972 8004
7992 7692 9668 1791 8004
7997 6063 8630 3322 8004
7991 5385 12373 2619 8004
8001 6974 9375 985 8004
7994 4465 8762 649 8004
7996 3944 8145 220 8004
7991 7474 13401 1989 8004
7990 5832 9396 788 8004
7995 3705 11845 3082 8004
7990 6706 10239 2223 8004
7990 5575 9280 2833 8004
7992 3721 8066 2256 8004
8001 6197 8143 3438 8004
7999 5720 10116 3421 8004
7997 6931 10990 1300 8004
7997 5581 11325 308 8004
7996 4410 13810 2121 8004
7997 5814 8078 1200 8004
8000 7851 9757 2529 8004
7999 7390 8963 2813 8004
7992 5764 8084 3209 8004
7990 6216 11533 3336 8004
7998 7092 9045 3167 8004
7994 6227 11341 909 8004
7998 3650 10309 430 8004
7994 7893 10300 171 8004
8000 3984 10577 22 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7992 4837 10244 3267 8004
8000 6956 11577 1843 8004
7992 6071 14052 499 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7991 4320 10186 413 8004
8001 5831 10353 1590 8004
7999 7927 12425 1250 8004
7990 4440 13743 511 8004
7997 4539 13357 527 8004
7999 7210 13988 2736 8004
7995 5418 8169 3018 8004
7998 4669 12300 3147 8004
7997 4486 10997 821 8004
7992 6268 10229 737 8004
7993 4323 11073 431 8004
7994 4429 11954 1556 8004
7999 6444 8507 520 8004
7996 3617 11415 1586 8004
8001 4294 12105 770 8004
7999 6600 9772 1329 8004
7996 7975 12340 215 8004
8001 6451 12752 198 8004
7998 7886 8785 599 8004
7990 5596 13438 1296 8004
7999 5484 13172 1920 8004
7993 6578 11675 390 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7991 4720 11241 1649 8004
7991 6668 11402 3378 8004
7990 6144 9578 543 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7990 5686 9691 600 8004
7995 5901 12933 2434 8004
7994 6733 9715 414 8004
8000 5991 9646 2184 8004
7991 7674 10468 2275 8004
8001 3714 8649 1732 8004
7998 6743 8408 2194 8004
7997 5510 9357 1029 8004
7997 3582 9461 2445 8004
7990 3574 10791 1917 8004
7999 4690 14023 233 8004
8000 5626 11916 228 8004
7999 4921 11677 1454 8004
7990 6011 13983 932 8004
7994 4928 9521 2565 8004
7996 6817 9162 2191 8004
7996 7966 13794 2859 8004
7994 7049 11891 2347 8004
7992 6695 8151 2934 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7995 4325 13564 2302 8004
7995 3584 8911 3453 8004
7995 3793 8257 2243 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7998 5568 8562 2371 8004
8000 4369 11114 1805 8004
7994 7288 11304 3502 8004
8000 7790 8479 1758 8004
7992 7973 11962 540 8004
7990 6829 8845 525 8004
7994 7361 14031 1851 8004
7995 4162 13160 3081 8004
8000 5204 11705 999 8004
7996 3628 9783 2522 8004
8000 5260 9223 802 8004
8001 7253 8108 125 8004
7998 6614 14006 375 8004
8001 5320 9305 2290 8004
7999 5209 10144 2351 8004
7996 6136 11133 3183 8004
7995 6559 9030 1112 8004
7994 4587 14024 585 8004
7990 4204 13803 874 8004
7999 5194 9865 1880 8004
7995 4493 10148 3238 8004
7993 4209 9661 2122 8004
7995 6996 8200 634 8004
8000 7215 9060 788 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7992 4058 12990 654 8004
7991 4793 10039 2051 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7997 5317 10236 15 8004
8001 4237 9348 1553 8004
7995 4919 10919 334 8004
7998 4333 12292 3279 8004
7999 4813 12188 2962 8004
8001 4806 8901 310 8004
7999 5431 13476 2048 8004
7996 7598 12509 2731 8004
7996 4918 8860 1471 8004
7991 7433 10463 1496 8004
7999 5820 14102 1186 8004
7990 3958 9306 1965 8004
7995 7457 9472 160 8004
8001 5772 13811 3300 8004
7992 4217 9093 2046 8004
7999 7097 8650 1455 8004
7990 6638 11582 3171 8004
7998 4464 8543 1235 8004
7999 5273 10212 2979 8004
7998 6343 11141 159 8004
7991 7517 14254 2976 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7998 6770 12851 2769 8004
7999 5795 8656 455 8004
7998 6861 13367 1084 8004
7990 5519 9838 2126 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7993 4062 8984 3328 8004
7998 4477 14149 2709 8004
7991 3652 13522 2540 8004
7995 5724 9808 1287 8004
8001 6177 9829 422 8004
7999 5701 12742 241 8004
7994 7437 9252 738 8004
7995 4214 8709 1368 8004
7992 3953 9511 2747 8004
7997 6104 14064 1393 8004
7996 7858 9922 2269 8004
7990 4054 11100 1474 8004
7997 7780 9640 467 8004
7992 4953 8925 3334 8004
7995 6965 8550 1678 8004
7994 6630 8552 471 8004
7999 7004 10526 727 8004
7998 4231 8932 2727 8004
7990 6209 12598 705 8004
7999 6783 11341 253 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
8000 7148 11998 434 8004
7999 5907 11689 200 8004
7991 4799 13008 123 8004
7993 4910 8126 2550 8004
7998 5486 8837 177 8004
7999 4899 8913 3484 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7998 7111 14165 1963 8004
7991 6108 8367 1260 8004
7997 6786 12932 884 8004
7998 6811 13716 2002 8004
7993 7127 9737 3501 8004
7990 7776 9418 1031 8004
7998 7452 12151 2137 8004
7995 6277 9311 37 8004
7990 7102 8346 1389 8004
7992 5281 13992 3067 8004
7990 6844 12692 2879 8004
7998 7979 8844 1313 8004
7995 5302 9520 2251 8004
7994 4579 12779 448 8004
7993 3741 8935 861 8004
8000 7436 12619 133 8004
7991 6862 8731 1643 8004
7992 4400 14268 2062 8004
7990 5471 9504 2093 8004
7998 3939 14277 3163 8004
7997 7358 12247 2649 8004
8001 5670 10183 1534 8004
7991 6079 13979 1425 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7994 3764 11144 2492 8004
7994 4418 8807 2103 8004
7990 5935 8903 1824 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7994 5736 9235 3385 8004
7997 5827 13214 2681 8004
7990 7085 8335 2502 8004
8000 7756 8275 2503 8004
7990 7183 9453 3005 8004
7992 5949 8298 449 8004
7995 7883 11071 2982 8004
7992 7551 9487 1141 8004
7991 3586 12577 2715 8004
8000 5962 8929 94 8004
7990 7357 9613 2817 8004
7994 7669 10921 814 8004
8000 4949 8450 844 8004
8000 6665 12747 2048 8004
7995 4275 9429 1075 8004
7992 7003 13912 2554 8004
7996 4281 8601 119 8004
7996 7147 10349 2646 8004
7996 3858 8489 2744 8004
7995 6584 8541 23 8004
7992 3876 11681 2865 8004
7995 6780 12937 3524 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7998 7061 9350 463 8004
7995 7245 10545 472 8004
7997 5361 11693 1575 8004
7994 5467 13582 2880 8004
7996 6118 11701 1622 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7998 4174 10072 2341 8004
7998 3634 12625 1032 8004
7991 4756 12922 3027 8004
7993 6853 12536 624 8004
7992 7396 10195 2611 8004
7990 7125 10452 1784 8004
8001 6879 9195 2193 8004
7992 4718 12392 2098 8004
7990 6068 9112 3489 8004
7994 7176 11204 1424 8004
7993 6951 9388 1664 8004
8000 6787 9857 2665 8004
7993 4008 13031 3017 8004
7991 6921 10167 1712 8004
7991 5422 12543 3089 8004
7998 6567 9943 2618 8004
7994 6329 9198 2009 8004
7995 6688 12853 499 8004
7995 7307 8990 3132 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7994 5174 10397 1343 8004
7992 5174 13516 1343 8003
7995 4883 8974 1826 8004
7996 7504 9611 1875 8004
7990 4130 8543 2486 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7999 6004 12849 829 8004
8000 4367 13776 311 8004
7999 4377 8843 897 8004
8001 5792 9374 3407 8004
8001 7948 10407 1196 8004
8000 3604 9381 2092 8004
7995 4473 13868 1829 8004
8000 5946 13824 3042 8004
7995 3621 13954 1827 8004
7992 7739 14033 1971 8004
7991 5741 11741 601 8004
7990 3722 11836 1915 8004
8001 5027 12469 2614 8004
8000 3774 10350 1531 8004
7990 6676 10596 3251 8004
7997 4625 12457 708 8004
7990 4313 11140 3381 8004
7993 5589 9249 60 8004
7990 6217 8442 1410 8004
7999 6702 11730 3466 8004
8000 6479 9830 571 8004
8001 7599 11355 1492 8004
7995 5323 8551 3026 8004
7993 5295 9124 1748 8004
7993 7156 8725 486 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7996 6984 12592 745 8004
8000 6445 14055 2563 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
8000 7955 9299 325 8004
7998 5374 11288 1028 8004
7992 4408 8237 979 8004
8000 4719 12839 1298 8004
7996 6539 12926 2176 8004
7993 7444 13572 3075 8004
7995 4023 9483 2144 8004
7997 4332 9903 2286 8004
7993 7163 12043 509 8004
7995 5780 14241 592 8004
7998 7485 11762 83 8004
7995 7708 13225 2639 8004
8000 7071 9160 1481 8004
8001 7447 14193 1486 8004
7998 5379 10276 2309 8004
7996 5840 8918 784 8004
7999 3712 14213 1540 8004
7994 4605 9864 306 8004
7993 3833 11486 790 8004
7995 6182 11101 1207 8004
7994 5721 13183 526 8004
7995 6778 8978 2043 8004
8000 6868 8266 1544 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7992 3648 14173 1113 8004
7997 3970 14175 2440 8004
7998 7180 8972 1631 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
8000 3760 9385 72 8004
7997 4223 10219 1134 8004
7995 6769 8425 1754 8004
7997 4068 10813 2504 8004
7999 6507 10096 1192 8004
7991 6738 9409 1285 8004
7996 5333 8022 1217 8004
8001 7772 9351 2933 8004
8001 3755 14017 3119 8004
7993 4715 8163 1608 8004
7997 3713 10805 852 8004
7996 4824 9311 2494 8004
7991 4161 9064 529 8004
7994 5604 9053 3213 8004
7990 5819 9814 216 8004
8000 7412 11760 2747 8004
7994 4050 9485 470 8004
7995 5592 8618 309 8004
7997 7228 12809 640 8004
7991 6257 10227 1043 8004
8000 5207 14011 62 8004
7995 4122 11003 2687 8004
8001 7849 9891 2314 8004
7993 4274 12596 752 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7991 7546 13446 3476 8004
7990 6087 13699 1518 8004
7994 7971 9745 2388 8004
7995 7569 13296 1280 8004
7992 6474 10709 1716 8004
7995 7872 12775 138 8004
8000 5895 13642 3403 8004
7991 5174 12465 1343 8003
7993 5174 9740 1343 8003
7992 6434 8987 2195 8004
7994 7926 9141 1945 8004
7997 5369 10469 1532 8004
7997 5443 13032 2042 8004
8001 5008 12490 159 8004
7992 6933 8784 2798 8004
7998 4296 13965 1193 8004
7993 4117 13930 1044 8004
8001 3810 12985 1401 8004
7991 6325 12567 2199 8004
7990 4219 13543 3200 8004
7997 5223 12399 993 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
8000 6344 8356 956 8004
8001 3873 9659 2343 8004
7998 7697 11575 2889 8004
8001 6784 13051 1380 8004
7990 7103 13926 3420 8004
7991 5174 12465 1343 8003
7993 5174 9740 1343 8003
7994 5723 8025 865 8004
7994 4363 11707 293 8004
7998 6649 12672 1713 8004
7997 5845 9296 1994 8004
7997 5276 10159 2537 8004
7993 5908 11088 1975 8004
7992 7330 9233 2621 8004
7991 5970 9831 14 8004
7999 4966 11096 761 8004
7999 5255 12415 2570 8004
7992 5825 12310 2401 8004
8000 6088 11738 221 8004
7992 7802 10155 2160 8004
7994 5943 11260 3185 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7995 5296 12718 2104 8004
7991 6009 14100 42 8004
7995 7853 9809 1900 8004
7991 5174 12465 1343 8003
7993 5174 9740 1343 8003
7996 5244 9508 1214 8004
7996 3558 14167 2578 8004
7997 6100 13666 2220 8004
8001 5597 14169 2087 8004
8001 5705 12939 3046 8004
7993 7381 9463 1950 8004
7995 4644 8850 1158 8004
7991 4796 8504 576 8004
8001 5788 9460 3002 8004
7998 6639 8056 1659 8004
7992 5586 12616 690 8004
7997 6125 9392 3157 8004
7990 3994 12674 1142 8004
7993 7155 9017 3155 8004
7997 7961 11491 1053 8004
7992 3530 9931 497 8004
7990 6166 11438 1793 8004
8001 4476 8738 3301 8004
7999 5948 9423 1699 8004
7994 3535 9378 2773 8004
7996 4661 8818 1124 8004
7990 6377 8616 3048 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7994 4251 13842 1326 8004
7996 6358 12507 1699 8004
7993 7173 9244 3466 8004
7991 5174 12465 1343 8003
7993 5174 9740 1343 8003
7991 7500 13318 498 8004
7998 5703 8224 94 8004
8000 6612 10530 2226 8004
7994 6544 12810 380 8004
7998 4406 13663 2384 8004
7993 6054 13694 148 8004
7999 6499 13683 2141 8004
7990 3772 8233 243 8004
7993 6335 9545 736 8004
7991 3740 9108 3440 8004
7991 7151 13523 1719 8004
7993 7075 12712 1947 8004
7993 3834 8881 2912 8004
8001 6370 9648 1270 8004
7990 6716 13826 2662 8004
7994 4226 8720 63 8004
7994 4818 10518 1332 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7991 4748 9834 1337 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7996 4425 9977 1928 8004
7999 4026 8957 2331 8004
7990 5786 10154 1846 8004
7995 5822 8212 110 8004
8000 7607 9817 2755 8004
8000 7611 9036 3386 8004
7990 3947 8691 3436 8004
7994 3654 10261 1371 8004
7993 5864 8334 1601 8004
7996 4643 11408 2218 8004
8000 7069 10451 2233 8004
7997 4311 9655 754 8004
7998 7383 13037 2783 8004
7996 6788 11719 3304 8004
7999 4735 12253 2501 8004
7996 6686 8871 2117 8004
7991 3909 9425 1243 8004
7995 6899 13585 1404 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
8001 5300 10220 1804 8004
7990 4461 11784 2097 8004
7997 7801 14156 1858 8004
7998 6666 8976 291 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7994 7172 9741 1335 8004
7990 6025 13685 3430 8004
7998 7051 8547 735 8004
7993 7079 8805 2320 8004
8000 4637 8685 3410 8004
8000 5206 9964 2381 8004
7991 3829 12989 1904 8004
7997 3551 14200 1526 8004
7999 4948 10111 2693 8004
7998 6857 9652 2317 8004
7999 7242 11059 3219 8004
7996 6520 12756 3073 8004
8001 5860 8973 360 8004
7991 5452 13861 2923 8004
8000 3890 12806 3087 8004
7994 3725 12588 344 8004
7995 6609 8253 2670 8004
7990 5872 11107 1216 8004
7994 5221 8461 2265 8004
7994 5789 10589 2102 8004
7998 6196 10049 920 8004
8001 5725 11868 3018 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7990 6545 8403 928 8004
7991 6472 10822 3481 8004
7991 4433 8982 19 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
8001 4611 9621 2742 8004
7997 6193 8659 2700 8004
7992 7233 8967 890 8004
8000 4958 9265 3438 8004
7996 6097 8977 1002 8004
8000 4991 14191 799 8004
7992 7267 13746 1553 8004
7993 6250 12358 34 8004
8000 7042 13629 1683 8004
8000 3679 12301 876 8004
7995 3904 9166 1441 8004
7996 5692 14259 1185 8004
7993 6042 10445 3032 8004
7999 6485 13985 2812 8004
7997 5174 10610 1343 8003
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
8000 7907 11458 2667 8004
7994 7880 13935 2694 8004
7991 6958 12297 1955 8004
7992 5771 8895 1962 8004
7993 4455 8303 3250 8004
7991 7015 9984 682 8004
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7998 3666 13064 2059 8004
7990 4704 10524 3511 8004
7998 7484 11158 2400 8004
7995 4179 13508 2705 8004
7992 3723 9709 1317 8004
7995 4827 8379 1035 8004
7996 7296 9470 684 8004
7998 7480 9767 2960 8004
7998 6736 9636 1689 8004
7994 7543 8750 1310 8004
7998 6222 8206 3214 8004
7990 5674 9427 1786 8004
7993 3676 13883 1131 8004
7997 7159 10020 2917 8004
7990 5487 14126 2333 8004
7994 6007 9010 1215 8004
7992 6796 9193 1954 8004
7995 7881 12865 1090 8004
8001 6483 12248 1549 8004
7992 6509 11629 1607 8004
7999 7808 9300 3358 8004
7994 5316 8739 274 8004
7994 3633 10221 490 8004
7997 5174 10610 1343 8003
8000 6453 8554 959 8004
7997 6718 8207 298 8004
7999 7188 8707 3054 8004
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7999 3988 13532 1522 8004
7993 3831 9250 111 8004
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7991 6820 13703 350 8004
7993 5642 12813 1639 8004
7999 7788 13046 2082 8004
7993 6080 12576 436 8004
7998 6321 14208 997 8004
7998 4383 10214 1977 8004
7992 7628 12529 2312 8004
7995 7496 8800 767 8004
8001 7740 8522 2968 8004
7998 5658 9604 536 8004
8001 3708 9029 603 8004
7993 6332 10405 831 8004
8001 3627 8360 2267 8004
7992 4954 12224 2738 8004
7992 6993 9732 1905 8004
7998 6397 8979 2644 8004
7995 4639 12952 1001 8004
7990 7651 13344 3096 8004
7997 5174 10610 1343 8003
7992 7841 8768 3179 8004
7992 4743 12591 806 8004
8000 6538 8059 1025 8004
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7991 5174 12465 1343 8003
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7995 6368 8615 3130 8004
7990 5852 9482 925 8004
8001 5305 8533 3299 8004
7990 3866 13927 2304 8004
7990 6546 8137 1643 8004
7995 3927 10507 46 8004
7992 4348 9445 2897 8004
7990 5836 9805 3470 8004
7998 6968 13991 1867 8004
7995 3630 9749 883 8004
7996 7090 12249 614 8004
7997 5174 10610 1343 8003
7992 7362 14179 978 8004
7993 6266 13941 352 8004
7995 7328 13609 330 8004
8001 6980 12462 1997 8004
7994 5174 10397 1343 8004
7992 5174 13516 1343 8003
7992 4727 9168 2894 8004
7991 5457 12861 3515 8004
7997 7667 9271 875 8004
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7991 7758 10127 2348 8004
7991 7613 11125 2034 8004
7994 6375 8466 2249 8004
7996 7775 12436 2268 8004
7995 6046 8635 621 8004
7995 4291 14205 2383 8004
7997 7287 9555 2622 8004
7997 6379 9027 3165 8004
7992 3565 10313 1570 8004
7997 5288 11234 804 8004
7998 4381 9475 1147 8004
7992 5628 10264 2688 8004
7997 5007 14237 1814 8004
7993 6024 11134 61 8004
7995 4622 9354 923 8004
7996 5956 13820 54 8004
7997 5174 10610 1343 8003
7991 4874 10017 3459 8004
7990 6347 8018 1659 8004
7996 4083 12653 39 8004
7999 5016 8835 2588 8004
8001 7939 10030 1474 8004
7992 4968 9012 2011 8004
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7990 5677 8830 1135 8004
7996 7379 8342 140 8004
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
7993 5837 10519 101 8004
7991 7338 9549 1525 8004
7996 6031 8958 1140 8004
7990 7701 13681 2521 8004
7992 6524 8679 751 8004
7990 4931 9539 1468 8004
8001 7509 12329 2742 8004
7999 5394 10110 2499 8004
8000 4482 8185 2833 8004
7995 3591 13791 1231 8004
8000 7058 11056 1395 8004
8001 7409 11547 3085 8004
7997 3778 12984 741 8004
8001 6946 9707 113 8004
7996 6030 14150 2593 8004
7994 4935 11072 205 8004
7997 5174 10610 1343 8003
8001 5253 13648 2357 8004
7997 7597 12765 3034 8004
7996 7352 8886 328 8004
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7997 3959 12295 1261 8004
8001 6885 9493 1727 8004
7999 4331 9657 374 8004
7999 4807 9312 3416 8004
7990 5174 10062 1343 8003
7993 5174 9740 1343 8003
8001 4934 10455 2152 8004
7998 7303 10778 509 8004
7991 7864 13772 1609 8004
7994 5582 10597 2185 8004
7997 4797 9662 1576 8004
7991 3728 13781 1700 8004
7997 6413 9953 1406 8004
8000 7637 10105 1053 8004
7999 7179 12333 1354 8004
7999 4518 8010 1770 8004
7991 5304 10304 2419 8004
7996 6992 13862 2648 8004
7996 5917 8627 2029 8004
7996 7541 10318 795 8004
8001 7053 14201 2921 8004
7995 3920 10901 1330 8004
7998 5680 12788 102 8004
7997 7913 10200 3253 8004
8000 7309 9844 2552 8004
7997 5174 10610 1343 8003
7991 7415 14097 48 8004
7996 5992 9130 1319 8004
7994 5174 10397 1343 8003
7992 5174 13516 1343 8003
7997 4001 12506 1987 8004
7995 5372 8614 1705 8004
7992 4676 9140 2937 8004
7993 4854 8515 1891 8004
7997 6981 8171 503 8004
8000 6129 13492 345 8004
