10502 4989 15525 695 10510
10503 7142 15033 2260 10510
10502 5435 13466 2334 10510
10500 4815 16422 3749 10510
10505 9692 13134 1247 10510
10504 5983 12598 1298 10510
10500 9362 14039 1295 10510
10507 9539 12391 1474 10510
10506 8967 12453 535 10510
10504 9455 11957 69 10510
10500 4954 13894 284 10510
10506 5456 13342 2305 10510
10502 6334 13546 3212 10510
10500 8313 14388 630 10510
10505 10167 13363 2177 10510
10504 10118 15174 3554 10510
10502 5146 14930 1486 10510
10504 5986 11708 3784 10510
10507 5407 15319 4368 10510
10506 6682 11828 734 10510
10504 10132 16793 254 10510
10507 9747 10667 3352 10510
10500 4894 12678 2148 10510
10506 5664 13633 2348 10510
10504 5654 12768 3519 10510
10507 10040 11179 4159 10510
10505 9388 10575 2170 10510
10502 10123 15500 2276 10510
10504 5274 13334 3846 10510
10506 6020 12502 2541 10510
10505 9704 16716 1468 10510
10502 8735 14747 74 10510
10503 5807 11459 2647 10510
10506 7624 10762 1276 10510
10501 10092 12402 577 10510
10504 9035 15172 1674 10510
10503 4657 12242 906 10510
10507 8660 17250 1402 10510
10507 7470 16692 197 10510
10507 6717 12832 3941 10510
10502 7281 16460 2257 10510
10506 5944 11540 80 10510
10501 8105 12099 1462 10510
10501 5670 15997 4437 10510
10500 7406 12140 2416 10510
10501 9780 13158 245 10510
10501 5016 12237 1419 10510
10500 5750 14270 569 10510
10504 10495 12360 551 10510
10504 7465 10778 1898 10510
10504 7138 14694 2259 10510
10500 9683 14818 4473 10510
10505 9119 11222 469 10510
10504 8800 16700 88 10510
10503 5059 13259 2206 10510
10503 8441 13407 4143 10510
10500 5686 11845 2964 10510
10500 9217 11512 3191 10510
10505 10446 10567 287 10510
10503 7540 11013 4092 10510
10506 8156 13350 605 10510
10504 5883 15556 190 10510
10503 4572 14300 884 10510
10505 5304 11034 3680 10510
10504 4949 14307 2226 10510
10501 10092 12402 577 10510
10505 9655 16283 1035 10510
10500 5681 15092 3737 10510
10503 7146 14603 1120 10510
10501 8081 16914 2683 10510
10505 10147 15055 2944 10510
10500 8489 13024 2666 10510
10505 6018 11972 3706 10510
10507 7528 11128 3941 10510
10504 8780 10912 3836 10510
10502 6087 16529 1183 10510
10501 8087 11007 317 10510
10506 9059 10787 2076 10510
10506 9176 12305 575 10510
10506 8692 12774 985 10510
10505 9573 10530 3534 10510
10502 6301 17111 1678 10510
10500 6778 10531 2105 10510
10500 7513 14898 4126 10510
10506 5112 15656 2659 10510
10500 5443 16163 2730 10510
10501 9835 17422 2591 10510
10500 5159 16360 120 10510
10504 5728 12415 1888 10510
10507 8832 13228 2986 10510
10501 5360 13389 4202 10510
10501 5673 16743 689 10510
10500 7268 10988 1851 10510
10500 6606 13938 2358 10510
10506 10029 16030 1782 10510
10501 8381 15111 1203 10510
10500 8176 10847 1995 10510
10506 9248 12407 4085 10510
10506 5900 17416 4328 10510
10501 10028 12974 2104 10510
10507 6313 11029 2588 10510
10500 6177 11335 1793 10510
10505 8730 13513 1833 10510
10506 8812 10827 1780 10510
10502 7748 12202 3529 10510
10502 6202 17465 1807 10510
10504 9360 16154 512 10510
10507 6677 17160 4349 10510
10500 7969 11087 2377 10510
10504 9709 15117 1236 10510
10500 9701 12825 3330 10510
10503 7297 16906 453 10510
10501 5677 10822 4176 10510
10500 8173 17432 1336 10510
10505 6221 12457 454 10510
10500 10279 12137 9 10510
10500 7864 11935 726 10510
10504 10372 11492 2402 10510
10504 10377 16488 73 10510
10505 5098 12966 382 10510
10504 4506 13720 1940 10510
10505 7641 12988 101 10510
10505 6272 16203 3048 10510
10506 9784 14196 428 10510
10503 6642 12941 2046 10510
10507 8002 15902 3373 10510
10504 7415 12144 1514 10510
10504 9503 12670 2763 10510
10507 5816 13390 3917 10510
10502 8425 16459 1630 10510
10506 5396 13344 3745 10510
10500 10390 12858 2827 10510
10502 6350 11689 2057 10510
10505 9305 14850 2545 10510
10501 8924 10606 4089 10510
10506 5924 12767 3178 10510
10506 4582 13406 1769 10510
10503 5578 12483 4166 10510
10504 10319 11248 4171 10510
10501 9731 12353 3888 10510
10506 7414 10774 3872 10510
10505 8438 15981 3206 10510
10503 5911 15976 115 10510
10501 9585 15894 2363 10510
10505 9977 10662 679 10510
10504 5886 14252 2249 10510
10502 6676 16079 1443 10510
10502 5038 11650 2064 10510
10503 8284 11819 4309 10510
10503 6475 17189 267 10510
10506 10056 10523 1437 10510
10502 4926 12953 3744 10510
10504 8499 16602 1771 10510
10502 6146 16528 1122 10510
10505 7488 11220 1361 10510
10501 5637 12055 4321 10510
10504 5403 15034 2839 10510
10505 4541 17411 4265 10510
10505 7542 16921 1761 10510
10503 4709 11587 2107 10510
10506 4722 16026 572 10510
10507 9865 17087 26 10510
10503 6448 13241 3627 10510
10505 8912 15372 3638 10510
10507 7225 12582 3396 10510
10507 8169 11695 1998 10510
10501 9725 12732 597 10510
10500 4979 11769 1335 10510
10501 8273 16759 1360 10510
10503 5237 12511 3015 10510
10507 9029 14157 100 10510
10505 9101 11594 1948 10510
10507 8744 11237 685 10510
10506 9283 12418 4136 10510
10506 5231 10775 1806 10510
10500 9351 13575 499 10510
10506 8423 16235 1506 10510
10501 8959 14769 1329 10510
10503 4779 15320 1919 10510
10500 6437 16089 4243 10510
10501 7655 16818 306 10510
10506 5574 11557 538 10510
10504 4898 12717 115 10510
10507 9045 16635 1309 10510
10501 8739 14225 1610 10510
10501 6338 10542 2466 10510
10503 6072 15388 3884 10510
10503 7220 14594 2194 10510
10503 9693 14201 1982 10510
10505 5431 11704 2321 10510
10503 5362 15989 3592 10510
10500 9465 12057 2512 10510
10502 8626 10965 1560 10510
10505 4882 12456 1451 10510
10501 7868 12985 3486 10510
10502 8567 13929 4164 10510
10500 5769 11180 2674 10510
10506 7755 10789 135 10510
10502 10285 14143 1253 10510
10502 7921 14050 936 10510
10500 7025 15967 2761 10510
10502 9637 12365 4272 10510
10502 7784 13414 1642 10510
10504 6003 17021 4292 10510
10501 9608 16924 4303 10510
10505 9728 11469 1442 10510
10503 7914 10608 3979 10510
10506 5694 13521 3182 10510
10500 6376 16329 1335 10510
10501 6001 15179 2080 10510
10500 6829 10670 1440 10510
10504 5678 16186 1047 10510
10504 6240 12348 2224 10510
10507 7097 14493 81 10510
10507 9423 11696 2325 10510
10504 4997 16371 2469 10510
10500 7064 16286 2295 10510
10501 7022 12663 3725 10510
10504 7502 14917 2744 10510
10502 7357 12594 2703 10510
10506 5358 11672 2294 10510
10502 9449 10612 1341 10510
10501 8053 17514 1463 10510
10504 8451 13052 3835 10510
10503 9052 11678 3179 10510
10503 10320 13510 2564 10510
10507 8066 17345 1130 10510
10506 8104 13622 3985 10510
10502 9141 10925 2490 10510
10500 5580 17471 4218 10510
10504 7725 17344 2038 10510
10505 5890 13428 137 10510
10500 9858 11337 2122 10510
10507 6936 11529 341 10510
10501 10470 12383 1952 10510
10503 7197 11082 3635 10510
10505 8350 13088 3176 10510
10501 6637 14371 1550 10510
10503 6192 16949 550 10510
10505 6746 11549 4400 10510
10502 8690 11156 1654 10510
10500 4784 14298 4449 10510
10503 9800 10672 3527 10510
10502 9666 11668 3024 10510
10504 6103 15303 3221 10510
10505 6716 16064 4007 10510
10502 4899 12607 962 10510
10502 9644 10711 1369 10510
10507 10000 16232 4456 10510
10503 6895 13930 4151 10510
10504 8051 11916 1495 10510
10503 8901 10655 3622 10510
10505 5528 17393 3790 10510
10504 5466 13608 4493 10510
10504 10215 11154 3287 10510
10500 8928 12210 3887 10510
10500 5693 16128 3825 10510
10507 10298 16694 3394 10510
10506 8781 15861 3170 10510
10507 6815 14263 3088 10510
10501 5134 12417 1775 10510
10501 6173 16555 1337 10510
10507 6835 14423 1603 10510
10501 5614 13602 302 10510
10507 6138 13233 3327 10510
10506 4566 16362 4295 10510
10507 6214 13498 2894 10510
10506 7172 11109 3511 10510
10502 10287 12152 1408 10510
10505 5668 10589 2082 10510
10504 7948 10770 3312 10510
10505 6225 11012 1266 10510
10506 9308 16822 2933 10510
10501 8539 12820 2724 10510
10503 7834 14512 4310 10510
10506 8149 11693 3378 10510
10505 7793 16800 964 10510
10501 7018 12641 689 10510
10506 8293 11258 681 10510
10500 8603 10671 3069 10510
10504 9874 13851 1564 10510
10502 10476 17067 3082 10510
10500 6446 11015 1463 10510
10504 5940 17295 1164 10510
10506 8511 14309 3819 10510
10500 5228 14424 2420 10510
10506 5861 12394 730 10510
10502 5803 11264 3213 10510
10503 6288 16669 2373 10510
10500 7047 11777 3866 10510
10507 10237 15720 2604 10510
10504 10125 13285 2001 10510
10502 4589 15282 3832 10510
10503 8930 11985 864 10510
10503 7112 14934 1175 10510
10503 6714 17435 337 10510
10507 7104 17418 489 10510
10503 8661 11987 375 10510
10502 6462 15599 3586 10510
10500 9933 15008 1808 10510
10505 6882 16180 3457 10510
10501 5774 12533 2835 10510
10504 9347 11124 2952 10510
10502 5870 17247 3344 10510
10504 4952 12836 1927 10510
10501 9421 12002 1210 10510
10500 7955 11261 4452 10510
10500 6840 17191 887 10510
10507 6209 15331 4226 10510
10506 7737 10535 952 10510
10506 8134 10741 2008 10510
10500 8865 11450 2404 10510
10500 5078 11284 1724 10510
10502 6167 11884 1791 10510
10503 9918 12930 108 10510
10506 9613 12531 1885 10510
10503 6012 11043 663 10510
10505 9123 17447 2473 10510
10501 8097 15868 3914 10510
10500 5162 16715 1371 10510
10506 7547 11382 4234 10510
10507 7403 11770 1502 10510
10500 7187 11301 1359 10510
10500 9115 17005 3377 10510
10505 6924 13453 2681 10510
10501 4682 12470 1641 10510
10507 8775 11989 3650 10510
10506 5169 16813 2687 10510
10503 5053 12212 2842 10510
10507 5028 12714 735 10510
10500 8395 15964 595 10510
10502 5624 10653 1418 10510
10505 9576 15945 1244 10510
10501 9458 12007 3114 10510
10503 8305 16207 3977 10510
10504 4807 11253 2713 10510
10504 9098 10854 1549 10510
10507 10019 12873 2500 10510
10506 10308 17429 307 10510
10507 8101 16939 3768 10510
10507 6088 16979 2805 10510
10505 9355 14320 85 10510
10502 6298 11458 4388 10510
10507 6628 16098 1791 10510
10505 4946 17310 3600 10510
10501 7689 13072 1734 10510
10502 9679 12245 2354 10510
10504 9453 14907 1676 10510
10502 8274 16147 4211 10510
10501 6199 15385 225 10510
10504 7993 14955 1846 10510
10506 7634 14692 3721 10510
10500 9492 11855 2044 10510
10501 9618 13913 2430 10510
10500 6302 16723 4024 10510
10502 5017 13741 1482 10510
10502 9106 11927 171 10510
10500 9777 10951 562 10510
10507 10440 12707 1076 10510
10505 7467 12251 3591 10510
10507 8532 13834 1466 10510
10504 5778 17326 293 10510
10501 8842 11219 2038 10510
10507 7209 15608 2048 10510
10506 8801 13991 3779 10510
10502 9221 12602 763 10510
10507 7652 16428 497 10510
10507 8752 11336 1212 10510
10502 5968 12148 2516 10510
10506 8227 13388 4497 10510
10500 7564 12584 2052 10510
10506 7000 12860 3045 10510
10507 5586 13284 3798 10510
10502 6568 12179 4198 10510
10505 5724 10607 3673 10510
10506 8192 16205 500 10510
10505 7668 12779 1159 10510
10500 9291 13698 161 10510
10503 5151 12317 3905 10510
10505 7310 11890 2841 10510
10501 4675 14359 363 10510
10503 9191 11324 2780 10510
10501 8402 16676 2336 10510
10506 7278 17161 3158 10510
10502 5397 14550 3500 10510
10500 8767 15190 365 10510
10505 9913 11397 745 10510
10502 8496 11945 1385 10510
10507 10348 16636 823 10510
10503 9460 15294 2349 10510
10504 4546 11305 2925 10510
10502 6411 17236 2948 10510
10507 9178 15324 3130 10510
10502 4831 12041 1555 10510
10505 7336 11123 1859 10510
10500 8920 11548 466 10510
10501 7207 13087 4063 10510
10502 8698 13372 3243 10510
10507 4885 11266 1494 10510
10505 9787 12915 423 10510
10505 6440 16999 1460 10510
10506 7794 14171 2271 10510
10502 9770 12252 1431 10510
10506 7285 12286 903 10510
10507 9426 13620 328 10510
10500 5110 11441 3797 10510
10502 5501 13378 2897 10510
10503 4920 11894 2093 10510
10506 5414 13155 3128 10510
10500 10457 15641 2271 10510
10503 6888 17412 771 10510
10504 5855 15029 2351 10510
10502 9016 12503 940 10510
10504 8333 15783 2587 10510
10505 8257 13106 1863 10510
10505 6836 11869 3946 10510
10507 8114 14344 2211 10510
10506 10025 11637 2656 10510
10504 6363 13303 3080 10510
10501 8089 12448 71 10510
10501 8695 15710 1332 10510
10501 9856 10756 1967 10510
10505 7049 15938 2804 10510
10503 7575 16996 2770 10510
10501 7178 10600 2820 10510
10500 7161 11581 4282 10510
10505 5546 16838 2612 10510
10507 9534 16453 870 10510
10505 6034 16778 221 10510
10506 5817 11380 2743 10510
10506 6367 11259 1101 10510
10507 7767 13269 3047 10510
10507 8637 17385 3540 10510
10501 7833 15465 2970 10510
10501 6144 14500 3500 10510
10507 6140 12224 2949 10510
10504 5731 15341 2851 10510
10505 8155 16782 4168 10510
10506 7464 16076 3712 10510
10504 9144 11014 743 10510
10500 7196 11484 1240 10510
10504 6884 13046 4378 10510
10505 9943 17490 3764 10510
10505 6763 17203 4207 10510
10501 6412 13296 96 10510
10500 9002 11680 2400 10510
10501 9318 12199 2830 10510
10506 6191 17141 2628 10510
10506 8408 15419 395 10510
10501 5254 14838 1851 10510
10504 5796 16502 620 10510
10502 7859 16309 3993 10510
10506 5306 12435 841 10510
10500 9090 15392 4357 10510
10506 4845 11470 4285 10510
10502 6656 13677 4433 10510
10506 7027 16085 4111 10510
10507 5519 10599 3761 10510
10507 6629 11563 3180 10510
10506 7135 13727 903 10510
10504 4672 16553 3116 10510
10504 8367 15079 2779 10510
10503 4908 11016 4327 10510
10505 9882 13573 2515 10510
10503 5500 16647 2182 10510
10501 7491 12592 2848 10510
10502 8477 10936 474 10510
10502 6814 11096 3148 10510
10500 8785 16210 3677 10510
10505 9372 11189 188 10510
10505 7487 11282 1896 10510
10503 10258 16524 4045 10510
10505 9313 13283 971 10510
10500 7247 17088 3474 10510
10502 6653 14916 2016 10510
10502 7102 16818 1314 10510
10506 4868 15907 135 10510
10505 10226 11188 2731 10510
10504 9004 16217 2507 10510
10507 4716 14989 2159 10510
10501 7979 17165 1786 10510
10503 10229 11035 329 10510
10507 9496 10528 2081 10510
10504 8566 13427 273 10510
10507 9902 11509 2449 10510
10500 9892 11960 173 10510
10504 8948 12034 7 10510
10507 4838 12372 3844 10510
10505 6162 13023 3501 10510
10507 5720 11472 608 10510
10500 10084 13687 3478 10510
10501 9924 11502 1426 10510
10506 7037 13985 2020 10510
10501 5738 12741 1148 10510
10501 4951 15308 519 10510
10501 5204 16031 196 10510
10507 8997 13393 1669 10510
10500 5483 13148 492 10510
10503 6092 16372 3611 10510
10501 4681 13641 3928 10510
10503 7910 16166 1217 10510
10507 9776 13447 3860 10510
10501 6148 17235 1932 10510
10507 7284 11328 422 10510
10503 8146 11598 3064 10510
10504 7075 16943 449 10510
10502 6143 10645 4488 10510
10505 7536 15228 3083 10510
10507 5122 11371 3971 10510
10504 5461 12043 2766 10510
10502 10119 17145 4121 10510
10503 8674 10640 1703 10510
10504 6109 11643 4447 10510
10504 8595 13537 1644 10510
10507 9345 11951 4076 10510
10505 8043 16125 1175 10510
10505 7995 11099 2303 10510
10504 10275 10540 1660 10510
10506 7066 15843 4364 10510
10500 4518 11720 3748 10510
10500 10149 14750 4018 10510
10501 10072 11638 4414 10510
10504 10316 12580 1190 10510
10502 9703 16226 4035 10510
10507 7186 17239 1231 10510
10500 8819 13440 4422 10510
10504 5323 12440 276 10510
10500 4559 14193 2415 10510
10506 5866 13082 4342 10510
10507 6105 15609 2929 10510
10506 10375 15988 4421 10510
10504 10403 13300 3189 10510
10506 7813 12807 3402 10510
10501 9194 12281 3085 10510
10505 5377 14772 2208 10510
10506 7907 15280 3597 10510
10505 6883 11506 3248 10510
10501 10179 12838 4128 10510
10501 6752 15316 2365 10510
10505 5036 10601 2824 10510
10500 5185 10518 931 10510
10503 4919 16345 2618 10510
10501 9225 12715 501 10510
10505 6596 16944 984 10510
10506 9851 16373 4351 10510
10504 9289 13047 352 10510
10500 5615 16678 2558 10510
10500 7199 11245 1458 10510
10502 8839 11764 3318 10510
10506 4605 10679 3284 10510
10504 9293 14272 3653 10510
10501 8119 16749 1571 10510
10505 6033 12940 554 10510
10501 7180 10628 1796 10510
10503 5178 16179 4120 10510
10504 6838 15012 1542 10510
10505 7674 17244 3438 10510
10504 7637 17273 2136 10510
10506 9547 17108 1905 10510
10501 5558 15915 702 10510
10504 7817 11975 194 10510
10505 8828 11395 2660 10510
10503 5887 11996 3730 10510
10507 9268 12126 1206 10510
10502 8108 13444 3852 10510
10506 9371 14237 464 10510
10507 8271 12161 579 10510
10506 9105 11334 3441 10510
10500 5875 15293 1233 10510
10501 8144 17460 2442 10510
10505 6388 14421 3477 10510
10502 8734 12684 4248 10510
10503 6649 16571 1018 10510
10505 10241 16029 1681 10510
10500 6879 14977 2367 10510
10501 9321 14650 2904 10510
10500 8613 11632 1841 10510
10501 8645 16319 1195 10510
10500 8024 12636 170 10510
10503 6805 15727 351 10510
10503 7269 16062 1832 10510
10504 5400 14079 2737 10510
10501 9942 12601 4023 10510
10505 7638 13209 1850 10510
10507 8347 11055 4365 10510
10505 10001 16659 193 10510
10506 7236 11927 619 10510
10503 8092 11929 4313 10510
10501 4953 17065 756 10510
10506 8211 14328 1019 10510
10505 7106 16564 2636 10510
10504 9870 15442 3787 10510
10505 9634 14430 299 10510
10506 6661 11539 3591 10510
10505 4520 10853 4224 10510
10505 8838 11256 2470 10510
10503 5279 15773 862 10510
10506 9255 13549 3201 10510
10505 6578 11207 2902 10510
10503 5428 13291 1391 10510
10503 10458 12040 1231 10510
10501 6351 13707 986 10510
10503 7237 15249 1983 10510
10502 7067 12933 3401 10510
10503 7270 12058 809 10510
10502 6569 11699 2204 10510
10505 8003 17371 1826 10510
10502 9745 16755 146 10510
10502 7617 16328 912 10510
10506 6751 17202 2372 10510
10502 8618 13438 3471 10510
10501 8756 15654 1259 10510
10504 7222 15648 3310 10510
10500 5656 10700 466 10510
10507 7134 16849 2556 10510
10500 7611 15362 1661 10510
10501 6684 13585 134 10510
10500 7918 16354 2623 10510
10505 7609 11983 4149 10510
10502 7399 13297 3308 10510
10502 8993 11287 46 10510
10501 8841 14661 2329 10510
10505 7718 16936 109 10510
10503 9442 11641 1803 10510
10505 4551 15363 3969 10510
10503 8574 11086 670 10510
10507 5346 14084 658 10510
10505 6732 12015 3390 10510
10507 6096 13640 4138 10510
10503 10271 11190 1182 10510
10504 6420 12300 3637 10510
10506 7328 11944 502 10510
10501 5148 11536 1747 10510
10501 7276 13533 2959 10510
10503 9737 15813 1877 10510
10505 8224 16682 3649 10510
10507 10143 11713 3518 10510
10507 7444 11408 1228 10510
10506 8788 14781 910 10510
10507 6019 13280 2576 10510
10502 4594 13534 501 10510
10503 9143 14542 1558 10510
10507 10428 14265 1094 10510
10506 9919 14477 1379 10510
10502 7633 14283 479 10510
10503 9365 13293 474 10510
10504 6343 10626 1879 10510
10505 7616 16099 1889 10510
10506 8640 15494 3326 10510
10505 6968 13999 2835 10510
10507 9891 11046 2292 10510
10506 9245 12644 1225 10510
10504 6346 13117 599 10510
10506 5969 16916 1270 10510
10501 6709 17033 4298 10510
10507 5748 17192 694 10510
10501 8866 11810 1360 10510
10505 6079 16937 746 10510
10500 10483 17098 3428 10510
10507 8628 11325 677 10510
