iot_172.16.3.7 ext_172.16.7.10 sport_6.25113 dport_6.22 sizeBin_S
iot_172.16.3.12 ext_172.16.4.8 sport_6.19358 dport_6.22 sizeBin_S
iot_172.16.3.10 ext_172.16.5.13 sport_6.45854 dport_6.22 sizeBin_M
iot_172.16.3.7 ext_172.16.7.7 sport_6.45663 dport_6.22 sizeBin_S
iot_172.16.3.10 ext_172.16.4.7 sport_6.39283 dport_6.22 sizeBin_S
iot_172.16.3.10 ext_172.16.5.13 sport_6.45894 dport_6.22 sizeBin_M
iot_172.16.3.10 ext_172.16.2.3 sport_6.58869 dport_6.22 sizeBin_S
iot_172.16.3.5 ext_172.16.6.11 sport_6.41675 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.1.10 sport_6.8115 dport_6.22 sizeBin_S
iot_172.16.3.2 ext_172.16.5.4 sport_6.23509 dport_6.22 sizeBin_S
iot_172.16.3.14 ext_172.16.4.7 sport_6.43456 dport_6.22 sizeBin_S
iot_172.16.3.10 ext_172.16.1.10 sport_6.13104 dport_6.22 sizeBin_S
iot_172.16.3.4 ext_172.16.2.6 sport_6.23891 dport_6.22 sizeBin_S
iot_172.16.3.7 ext_192.168.1.24 sport_6.56060 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.2.6 sport_6.22602 dport_6.22 sizeBin_S
iot_172.16.3.14 ext_172.16.4.10 sport_6.3670 dport_6.22 sizeBin_S
iot_172.16.3.10 ext_172.16.5.13 sport_6.46036 dport_6.22 sizeBin_M
iot_172.16.3.14 ext_172.16.4.13 sport_6.18160 dport_6.22 sizeBin_S
iot_172.16.3.14 ext_172.16.6.3 sport_6.45654 dport_6.22 sizeBin_S
iot_172.16.3.12 ext_172.16.5.14 sport_6.28426 dport_6.22 sizeBin_S
iot_172.16.3.10 ext_192.168.1.24 sport_6.16870 dport_6.22 sizeBin_S
iot_172.16.3.7 ext_192.168.1.15 sport_6.41636 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.6.3 sport_6.843 dport_6.22 sizeBin_S
iot_172.16.3.10 ext_172.16.2.3 sport_6.32451 dport_6.22 sizeBin_S
iot_172.16.3.10 ext_172.16.7.7 sport_6.10483 dport_6.22 sizeBin_S
iot_172.16.3.12 ext_172.16.5.4 sport_6.14436 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.5.11 sport_6.3727 dport_6.22 sizeBin_S
iot_172.16.3.4 ext_172.16.7.7 sport_6.53814 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.5.11 sport_6.38782 dport_6.22 sizeBin_M
iot_172.16.3.10 ext_192.168.1.24 sport_6.57906 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.6.11 sport_6.21784 dport_6.22 sizeBin_S
iot_172.16.3.7 ext_172.16.5.12 sport_6.38388 dport_6.22 sizeBin_S
iot_172.16.3.2 ext_172.16.1.14 sport_6.48544 dport_6.22 sizeBin_S
iot_172.16.3.5 ext_172.16.5.14 sport_6.11788 dport_6.22 sizeBin_S
iot_172.16.3.4 ext_172.16.2.8 sport_6.51652 dport_6.22 sizeBin_M
iot_172.16.3.4 ext_172.16.2.8 sport_6.51650 dport_6.22 sizeBin_M
iot_172.16.3.7 ext_172.16.6.12 sport_6.34656 dport_6.22 sizeBin_S
iot_172.16.3.4 ext_172.16.7.7 sport_6.35691 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.5.14 sport_6.56980 dport_6.22 sizeBin_S
iot_172.16.3.4 ext_172.16.6.5 sport_6.30068 dport_6.22 sizeBin_S
iot_172.16.3.2 ext_172.16.4.10 sport_6.21335 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.5.12 sport_6.35400 dport_6.22 sizeBin_M
iot_172.16.3.4 ext_172.16.2.6 sport_6.53482 dport_6.22 sizeBin_M
iot_172.16.3.12 ext_172.16.5.14 sport_6.21502 dport_6.22 sizeBin_S
iot_172.16.3.10 ext_172.16.6.10 sport_6.21965 dport_6.22 sizeBin_S
iot_172.16.3.4 ext_172.16.7.11 sport_6.64276 dport_6.22 sizeBin_S
iot_172.16.3.14 ext_172.16.5.4 sport_6.27755 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.6.12 sport_6.48524 dport_6.22 sizeBin_M
iot_172.16.3.14 ext_172.16.4.12 sport_6.8482 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.1.10 sport_6.59446 dport_6.22 sizeBin_M
iot_172.16.3.6 ext_172.16.1.10 sport_6.59444 dport_6.22 sizeBin_M
iot_172.16.3.6 ext_172.16.4.12 sport_6.44163 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.7.10 sport_6.40504 dport_6.22 sizeBin_M
iot_172.16.3.6 ext_172.16.7.10 sport_6.40502 dport_6.22 sizeBin_M
iot_172.16.3.6 ext_172.16.4.13 sport_6.29728 dport_6.22 sizeBin_S
iot_172.16.3.12 ext_172.16.7.11 sport_6.62476 dport_6.22 sizeBin_S
iot_172.16.3.7 ext_172.16.6.11 sport_6.63652 dport_6.22 sizeBin_S
iot_172.16.3.14 ext_172.16.4.7 sport_6.40924 dport_6.22 sizeBin_S
iot_172.16.3.12 ext_172.16.2.6 sport_6.50709 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.4.13 sport_6.14223 dport_6.22 sizeBin_S
iot_172.16.3.12 ext_172.16.7.7 sport_6.37601 dport_6.22 sizeBin_S
iot_172.16.3.4 ext_172.16.1.9 sport_6.56232 dport_6.22 sizeBin_M
iot_172.16.3.4 ext_172.16.1.9 sport_6.56234 dport_6.22 sizeBin_M
iot_172.16.3.5 ext_172.16.7.11 sport_6.46774 dport_6.22 sizeBin_S
iot_172.16.3.2 ext_172.16.1.14 sport_6.36245 dport_6.22 sizeBin_S
iot_172.16.3.2 ext_172.16.7.9 sport_6.5788 dport_6.22 sizeBin_S
iot_172.16.3.2 ext_172.16.4.7 sport_6.40530 dport_6.22 sizeBin_S
iot_172.16.3.10 ext_172.16.6.12 sport_6.41262 dport_6.22 sizeBin_M
iot_172.16.3.6 ext_172.16.6.12 sport_6.50050 dport_6.22 sizeBin_M
iot_172.16.3.6 ext_172.16.6.12 sport_6.50048 dport_6.22 sizeBin_M
iot_172.16.3.10 ext_172.16.6.12 sport_6.41260 dport_6.22 sizeBin_M
iot_172.16.3.4 ext_172.16.6.12 sport_6.33540 dport_6.22 sizeBin_M
iot_172.16.3.6 ext_172.16.5.4 sport_6.42096 dport_6.22 sizeBin_S
iot_172.16.3.7 ext_172.16.5.11 sport_6.21536 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.2.6 sport_6.50182 dport_6.22 sizeBin_M
iot_172.16.3.4 ext_192.168.1.15 sport_6.24724 dport_6.22 sizeBin_S
iot_172.16.3.5 ext_172.16.1.10 sport_6.36412 dport_6.22 sizeBin_M
iot_172.16.3.2 ext_172.16.7.11 sport_6.59967 dport_6.22 sizeBin_S
iot_172.16.3.7 ext_172.16.4.12 sport_6.56076 dport_6.22 sizeBin_S
iot_172.16.3.12 ext_172.16.7.9 sport_6.62482 dport_6.22 sizeBin_S
iot_172.16.3.2 ext_172.16.7.9 sport_6.40759 dport_6.22 sizeBin_S
iot_172.16.3.7 ext_172.16.6.10 sport_6.57885 dport_6.22 sizeBin_S
iot_172.16.3.4 ext_172.16.6.10 sport_6.50945 dport_6.22 sizeBin_S
iot_172.16.3.4 ext_172.16.1.10 sport_6.25024 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.1.11 sport_6.55488 dport_6.22 sizeBin_M
iot_172.16.3.6 ext_172.16.1.11 sport_6.55490 dport_6.22 sizeBin_M
iot_172.16.3.4 ext_172.16.7.10 sport_6.31089 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.1.11 sport_6.48092 dport_6.22 sizeBin_S
iot_172.16.3.4 ext_172.16.6.12 sport_6.34838 dport_6.22 sizeBin_S
iot_172.16.3.12 ext_172.16.5.14 sport_6.46047 dport_6.22 sizeBin_S
iot_172.16.3.10 ext_192.168.1.24 sport_6.57560 dport_6.22 sizeBin_M
iot_172.16.3.5 ext_172.16.7.12 sport_6.41225 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.4.12 sport_6.24210 dport_6.22 sizeBin_S
iot_172.16.3.5 ext_172.16.7.10 sport_6.48410 dport_6.22 sizeBin_M
iot_172.16.3.5 ext_172.16.7.10 sport_6.48408 dport_6.22 sizeBin_M
iot_172.16.3.12 ext_172.16.6.14 sport_6.2570 dport_6.22 sizeBin_S
iot_172.16.3.7 ext_172.16.5.14 sport_6.47322 dport_6.22 sizeBin_S
iot_172.16.3.4 ext_172.16.2.3 sport_6.38135 dport_6.22 sizeBin_S
iot_172.16.3.7 ext_172.16.7.10 sport_6.26855 dport_6.22 sizeBin_S
iot_172.16.3.5 ext_172.16.7.11 sport_6.49146 dport_6.22 sizeBin_M
iot_172.16.3.14 ext_172.16.1.11 sport_6.24900 dport_6.22 sizeBin_S
iot_172.16.3.2 ext_172.16.5.4 sport_6.36229 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_192.168.1.24 sport_6.64178 dport_6.22 sizeBin_S
iot_172.16.3.2 ext_192.168.1.24 sport_6.9548 dport_6.22 sizeBin_S
iot_172.16.3.4 ext_172.16.7.7 sport_6.60338 dport_6.22 sizeBin_M
iot_172.16.3.10 ext_172.16.7.7 sport_6.46352 dport_6.22 sizeBin_M
iot_172.16.3.4 ext_172.16.7.7 sport_6.60336 dport_6.22 sizeBin_M
iot_172.16.3.10 ext_172.16.5.13 sport_6.15792 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.2.6 sport_6.51858 dport_6.22 sizeBin_M
iot_172.16.3.6 ext_172.16.7.12 sport_6.47430 dport_6.22 sizeBin_S
iot_172.16.3.12 ext_172.16.2.8 sport_6.28548 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.7.12 sport_6.47816 dport_6.22 sizeBin_M
iot_172.16.3.6 ext_172.16.5.12 sport_6.38040 dport_6.22 sizeBin_M
iot_172.16.3.14 ext_172.16.7.10 sport_6.13277 dport_6.22 sizeBin_S
iot_172.16.3.12 ext_172.16.4.8 sport_6.23077 dport_6.22 sizeBin_S
iot_172.16.3.14 ext_172.16.6.14 sport_6.38728 dport_6.22 sizeBin_S
iot_172.16.3.14 ext_172.16.7.9 sport_6.38523 dport_6.22 sizeBin_S
iot_172.16.3.10 ext_192.168.1.24 sport_6.59592 dport_6.22 sizeBin_M
iot_172.16.3.7 ext_172.16.4.7 sport_6.44800 dport_6.22 sizeBin_S
iot_172.16.3.5 ext_172.16.4.7 sport_6.27558 dport_6.22 sizeBin_S
iot_172.16.3.4 ext_172.16.5.10 sport_6.48051 dport_6.22 sizeBin_S
iot_172.16.3.14 ext_172.16.6.12 sport_6.28727 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.6.12 sport_6.52786 dport_6.22 sizeBin_M
iot_172.16.3.4 ext_172.16.6.12 sport_6.36276 dport_6.22 sizeBin_M
iot_172.16.3.4 ext_172.16.6.12 sport_6.36278 dport_6.22 sizeBin_M
iot_172.16.3.12 ext_172.16.1.11 sport_6.14054 dport_6.22 sizeBin_S
iot_172.16.3.14 ext_172.16.4.12 sport_6.57900 dport_6.22 sizeBin_S
iot_172.16.3.12 ext_172.16.2.8 sport_6.26836 dport_6.22 sizeBin_S
iot_172.16.3.14 ext_172.16.7.9 sport_6.56481 dport_6.22 sizeBin_S
iot_172.16.3.12 ext_172.16.6.14 sport_6.63515 dport_6.22 sizeBin_S
iot_172.16.3.4 ext_172.16.2.8 sport_6.55584 dport_6.22 sizeBin_M
iot_172.16.3.10 ext_172.16.2.8 sport_6.45648 dport_6.22 sizeBin_M
iot_172.16.3.10 ext_172.16.2.8 sport_6.45650 dport_6.22 sizeBin_M
iot_172.16.3.4 ext_172.16.7.7 sport_6.32618 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.2.8 sport_6.32485 dport_6.22 sizeBin_S
iot_172.16.3.4 ext_172.16.4.7 sport_6.3850 dport_6.22 sizeBin_S
iot_172.16.3.4 ext_172.16.5.13 sport_6.45328 dport_6.22 sizeBin_S
iot_172.16.3.4 ext_172.16.4.10 sport_6.43214 dport_6.22 sizeBin_M
iot_172.16.3.4 ext_172.16.4.10 sport_6.43216 dport_6.22 sizeBin_M
iot_172.16.3.6 ext_172.16.4.10 sport_6.48052 dport_6.22 sizeBin_M
iot_172.16.3.14 ext_172.16.4.12 sport_6.18603 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.5.14 sport_6.59746 dport_6.22 sizeBin_S
iot_172.16.3.2 ext_172.16.6.3 sport_6.35214 dport_6.22 sizeBin_S
iot_172.16.3.10 ext_172.16.5.13 sport_6.51520 dport_6.22 sizeBin_M
iot_172.16.3.6 ext_172.16.5.4 sport_6.56216 dport_6.22 sizeBin_M
iot_172.16.3.6 ext_172.16.5.4 sport_6.56214 dport_6.22 sizeBin_M
iot_172.16.3.5 ext_172.16.1.10 sport_6.53585 dport_6.22 sizeBin_S
iot_172.16.3.14 ext_172.16.1.9 sport_6.38448 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.6.12 sport_6.54154 dport_6.22 sizeBin_M
iot_172.16.3.6 ext_172.16.6.12 sport_6.54152 dport_6.22 sizeBin_M
iot_172.16.3.5 ext_172.16.6.11 sport_6.56390 dport_6.22 sizeBin_M
iot_172.16.3.5 ext_172.16.6.11 sport_6.56388 dport_6.22 sizeBin_M
iot_172.16.3.4 ext_172.16.6.11 sport_6.48784 dport_6.22 sizeBin_M
iot_172.16.3.4 ext_172.16.6.11 sport_6.48782 dport_6.22 sizeBin_M
iot_172.16.3.6 ext_172.16.6.5 sport_6.37269 dport_6.22 sizeBin_S
iot_172.16.3.5 ext_172.16.4.7 sport_6.56564 dport_6.22 sizeBin_S
iot_172.16.3.10 ext_172.16.4.7 sport_6.57468 dport_6.22 sizeBin_M
iot_172.16.3.5 ext_172.16.4.7 sport_6.56562 dport_6.22 sizeBin_S
iot_172.16.3.10 ext_172.16.5.13 sport_6.2753 dport_6.22 sizeBin_S
iot_172.16.3.10 ext_172.16.5.14 sport_6.45267 dport_6.22 sizeBin_S
iot_172.16.3.12 ext_172.16.7.10 sport_6.48935 dport_6.22 sizeBin_S
iot_172.16.3.10 ext_172.16.5.14 sport_6.16144 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_172.16.7.12 sport_6.50550 dport_6.22 sizeBin_M
iot_172.16.3.2 ext_192.168.1.15 sport_6.2270 dport_6.22 sizeBin_S
iot_172.16.3.4 ext_172.16.5.14 sport_6.24688 dport_6.22 sizeBin_S
iot_172.16.3.10 ext_172.16.6.10 sport_6.8610 dport_6.22 sizeBin_S
iot_172.16.3.6 ext_138.9.133.151 sport_6.1709 dport_6.1568 sizeBin_S
iot_172.16.3.14 ext_86.49.197.231 sport_6.15473 dport_6.7632 sizeBin_S
iot_172.16.3.6 ext_241.106.133.194 sport_6.562 dport_6.3845 sizeBin_S
iot_172.16.3.5 ext_241.64.213.179 sport_6.16604 dport_6.7336 sizeBin_S
iot_172.16.3.14 ext_187.17.127.26 sport_6.52992 dport_6.9002 sizeBin_S
iot_172.16.3.4 ext_110.219.252.83 sport_6.26175 dport_6.7146 sizeBin_S
iot_172.16.3.4 ext_1.240.226.11 sport_6.63237 dport_6.3832 sizeBin_S
iot_172.16.3.5 ext_145.176.68.225 sport_6.33575 dport_6.6711 sizeBin_S
iot_172.16.3.12 ext_212.42.128.20 sport_6.29691 dport_6.3865 sizeBin_S
iot_172.16.3.5 ext_177.106.186.239 sport_6.35036 dport_6.4787 sizeBin_S
iot_172.16.3.4 ext_110.43.73.23 sport_6.50259 dport_6.5453 sizeBin_S
iot_172.16.3.6 ext_171.97.241.123 sport_6.57816 dport_6.198 sizeBin_S
iot_172.16.3.7 ext_7.128.3.210 sport_6.34061 dport_6.4811 sizeBin_S
iot_172.16.3.2 ext_247.154.80.51 sport_6.1497 dport_6.4967 sizeBin_S
iot_172.16.3.12 ext_122.244.129.32 sport_6.1679 dport_6.1959 sizeBin_S
iot_172.16.3.5 ext_59.248.217.193 sport_6.32126 dport_6.3560 sizeBin_S
iot_172.16.3.2 ext_126.164.79.85 sport_6.14772 dport_6.6619 sizeBin_S
iot_172.16.3.12 ext_206.238.103.118 sport_6.59931 dport_6.4559 sizeBin_S
iot_172.16.3.14 ext_200.11.154.12 sport_6.64695 dport_6.5594 sizeBin_S
iot_172.16.3.14 ext_131.27.7.202 sport_6.48682 dport_6.5412 sizeBin_S
iot_172.16.3.10 ext_88.162.88.220 sport_6.62554 dport_6.1146 sizeBin_S
iot_172.16.3.12 ext_195.250.66.215 sport_6.62428 dport_6.5449 sizeBin_S
iot_172.16.3.2 ext_112.130.208.111 sport_6.47711 dport_6.7133 sizeBin_S
iot_172.16.3.5 ext_27.100.161.240 sport_6.39236 dport_6.5001 sizeBin_S
iot_172.16.3.5 ext_159.140.29.239 sport_6.9034 dport_6.1819 sizeBin_S
iot_172.16.3.10 ext_50.12.106.79 sport_6.20845 dport_6.8733 sizeBin_S
iot_172.16.3.6 ext_177.203.228.185 sport_6.46455 dport_6.3846 sizeBin_S
iot_172.16.3.14 ext_166.169.68.182 sport_6.5405 dport_6.4657 sizeBin_S
iot_172.16.3.6 ext_186.96.51.10 sport_6.3282 dport_6.8501 sizeBin_S
iot_172.16.3.12 ext_203.212.191.39 sport_6.57172 dport_6.1044 sizeBin_S
iot_172.16.3.2 ext_242.251.160.3 sport_6.47068 dport_6.8987 sizeBin_S
iot_172.16.3.14 ext_174.52.252.51 sport_6.32664 dport_6.9650 sizeBin_S
iot_172.16.3.6 ext_167.198.135.132 sport_6.36198 dport_6.3123 sizeBin_S
iot_172.16.3.14 ext_243.203.54.74 sport_6.55980 dport_6.2879 sizeBin_S
iot_172.16.3.2 ext_55.186.105.240 sport_6.49208 dport_6.4952 sizeBin_S
iot_172.16.3.2 ext_23.252.110.199 sport_6.14998 dport_6.7575 sizeBin_S
iot_172.16.3.12 ext_71.214.93.69 sport_6.32983 dport_6.9577 sizeBin_S
iot_172.16.3.7 ext_121.121.64.77 sport_6.52918 dport_6.5711 sizeBin_S
iot_172.16.3.2 ext_150.97.208.140 sport_6.46639 dport_6.6065 sizeBin_S
iot_172.16.3.5 ext_140.218.217.114 sport_6.3258 dport_6.8157 sizeBin_S
iot_172.16.3.7 ext_184.30.52.175 sport_6.54890 dport_6.3174 sizeBin_S
iot_172.16.3.2 ext_243.171.237.118 sport_6.59949 dport_6.8559 sizeBin_S
iot_172.16.3.2 ext_91.208.31.123 sport_6.14707 dport_6.5690 sizeBin_S
iot_172.16.3.10 ext_1.229.28.184 sport_6.31280 dport_6.3377 sizeBin_S
iot_172.16.3.2 ext_166.8.30.220 sport_6.17176 dport_6.95 sizeBin_S
iot_172.16.3.7 ext_212.200.251.212 sport_6.44824 dport_6.4575 sizeBin_S
iot_172.16.3.10 ext_187.121.73.209 sport_6.23534 dport_6.463 sizeBin_S
iot_172.16.3.14 ext_204.140.147.145 sport_6.29191 dport_6.8368 sizeBin_S
iot_172.16.3.5 ext_115.200.164.250 sport_6.3309 dport_6.2801 sizeBin_S
iot_172.16.3.10 ext_33.81.180.145 sport_6.46595 dport_6.4777 sizeBin_S
iot_172.16.3.5 ext_155.127.85.129 sport_6.123 dport_6.6548 sizeBin_S
iot_172.16.3.6 ext_35.132.127.51 sport_6.37909 dport_6.7797 sizeBin_S
iot_172.16.3.6 ext_62.21.213.174 sport_6.33346 dport_6.1371 sizeBin_S
iot_172.16.3.14 ext_189.207.53.220 sport_6.44749 dport_6.3318 sizeBin_S
iot_172.16.3.14 ext_15.65.104.83 sport_6.62528 dport_6.6259 sizeBin_S
iot_172.16.3.10 ext_38.4.23.249 sport_6.12837 dport_6.9124 sizeBin_S
iot_172.16.3.5 ext_253.58.131.62 sport_6.3915 dport_6.3309 sizeBin_S
iot_172.16.3.12 ext_106.126.129.213 sport_6.36337 dport_6.3489 sizeBin_S
iot_172.16.3.6 ext_42.96.243.88 sport_6.2758 dport_6.9688 sizeBin_S
iot_172.16.3.2 ext_247.40.164.32 sport_6.32604 dport_6.2359 sizeBin_S
iot_172.16.3.4 ext_61.168.104.184 sport_6.63418 dport_6.1644 sizeBin_S
iot_172.16.3.10 ext_26.27.238.111 sport_6.49197 dport_6.7705 sizeBin_S
iot_172.16.3.6 ext_88.61.76.47 sport_6.39822 dport_6.2084 sizeBin_S
iot_172.16.3.2 ext_246.210.11.215 sport_6.64146 dport_6.8105 sizeBin_S
iot_172.16.3.10 ext_41.97.83.48 sport_6.15293 dport_6.3274 sizeBin_S
iot_172.16.3.14 ext_18.134.81.6 sport_6.39569 dport_6.7965 sizeBin_S
iot_172.16.3.2 ext_159.194.138.241 sport_6.14501 dport_6.1561 sizeBin_S
iot_172.16.3.12 ext_144.187.77.49 sport_6.61558 dport_6.2547 sizeBin_S
iot_172.16.3.14 ext_159.39.120.144 sport_6.35417 dport_6.9355 sizeBin_S
iot_172.16.3.2 ext_11.140.61.2 sport_6.45132 dport_6.1820 sizeBin_S
iot_172.16.3.2 ext_185.1.65.3 sport_6.64792 dport_6.5357 sizeBin_S
iot_172.16.3.6 ext_11.112.101.195 sport_6.20665 dport_6.2062 sizeBin_S
iot_172.16.3.14 ext_35.65.56.239 sport_6.42002 dport_6.4137 sizeBin_S
iot_172.16.3.7 ext_124.251.149.40 sport_6.17421 dport_6.7459 sizeBin_S
iot_172.16.3.4 ext_43.255.111.102 sport_6.16091 dport_6.2225 sizeBin_S
iot_172.16.3.2 ext_144.205.223.141 sport_6.63384 dport_6.9946 sizeBin_S
iot_172.16.3.7 ext_14.192.69.104 sport_6.33015 dport_6.8152 sizeBin_S
iot_172.16.3.12 ext_179.231.231.251 sport_6.56473 dport_6.7079 sizeBin_S
iot_172.16.3.6 ext_25.28.94.246 sport_6.11156 dport_6.1762 sizeBin_S
iot_172.16.3.7 ext_106.113.201.35 sport_6.57101 dport_6.1221 sizeBin_S
iot_172.16.3.4 ext_52.33.55.223 sport_6.63540 dport_6.2473 sizeBin_S
iot_172.16.3.4 ext_83.19.251.134 sport_6.14416 dport_6.5450 sizeBin_S
iot_172.16.3.2 ext_23.116.181.180 sport_6.57563 dport_6.8608 sizeBin_S
iot_172.16.3.14 ext_163.103.164.214 sport_6.14838 dport_6.7836 sizeBin_S
iot_172.16.3.4 ext_172.56.241.247 sport_6.43498 dport_6.7771 sizeBin_S
iot_172.16.3.12 ext_136.225.127.30 sport_6.22103 dport_6.5762 sizeBin_S
iot_172.16.3.10 ext_106.129.223.187 sport_6.58902 dport_6.2632 sizeBin_S
iot_172.16.3.12 ext_22.118.109.158 sport_6.11058 dport_6.3394 sizeBin_S
iot_172.16.3.4 ext_186.197.5.228 sport_6.49331 dport_6.6342 sizeBin_S
iot_172.16.3.10 ext_67.10.7.91 sport_6.57756 dport_6.1296 sizeBin_S
iot_172.16.3.2 ext_125.86.229.136 sport_6.57406 dport_6.4047 sizeBin_S
iot_172.16.3.5 ext_104.252.37.236 sport_6.24089 dport_6.4448 sizeBin_S
iot_172.16.3.10 ext_241.11.13.110 sport_6.33367 dport_6.377 sizeBin_S
iot_172.16.3.6 ext_151.156.219.27 sport_6.59307 dport_6.8273 sizeBin_S
iot_172.16.3.4 ext_29.99.236.168 sport_6.16925 dport_6.181 sizeBin_S
iot_172.16.3.12 ext_33.221.176.141 sport_6.16160 dport_6.9287 sizeBin_S
iot_172.16.3.12 ext_66.155.95.234 sport_6.40214 dport_6.7591 sizeBin_S
iot_172.16.3.5 ext_65.26.150.252 sport_6.43673 dport_6.7699 sizeBin_S
iot_172.16.3.10 ext_160.190.110.170 sport_6.52180 dport_6.4060 sizeBin_S
iot_172.16.3.4 ext_93.221.164.255 sport_6.37437 dport_6.9829 sizeBin_S
iot_172.16.3.7 ext_53.166.129.108 sport_6.12290 dport_6.3014 sizeBin_S
iot_172.16.3.2 ext_147.85.128.107 sport_6.24916 dport_6.5979 sizeBin_S
iot_172.16.3.12 ext_254.156.81.55 sport_6.43265 dport_6.9928 sizeBin_S
iot_172.16.3.4 ext_86.197.142.98 sport_6.54364 dport_6.2768 sizeBin_S
iot_172.16.3.10 ext_178.114.228.99 sport_6.34608 dport_6.5564 sizeBin_S
iot_172.16.3.4 ext_193.202.164.36 sport_6.6527 dport_6.6819 sizeBin_S
iot_172.16.3.4 ext_134.124.216.86 sport_6.11739 dport_6.5096 sizeBin_S
iot_172.16.3.5 ext_121.167.16.9 sport_6.33100 dport_6.3888 sizeBin_S
iot_172.16.3.10 ext_103.197.221.116 sport_6.54396 dport_6.2650 sizeBin_S
iot_172.16.3.10 ext_30.133.226.151 sport_6.1610 dport_6.6937 sizeBin_S
iot_172.16.3.6 ext_77.188.223.168 sport_6.32147 dport_6.9054 sizeBin_S
iot_172.16.3.5 ext_60.70.58.26 sport_6.14256 dport_6.6479 sizeBin_S
iot_172.16.3.14 ext_194.193.126.80 sport_6.1984 dport_6.5002 sizeBin_S
iot_172.16.3.5 ext_46.250.188.7 sport_6.27097 dport_6.2177 sizeBin_S
iot_172.16.3.6 ext_158.128.43.103 sport_6.45910 dport_6.7370 sizeBin_S
iot_172.16.3.2 ext_221.100.222.155 sport_6.53988 dport_6.6366 sizeBin_S
iot_172.16.3.7 ext_129.97.250.252 sport_6.11195 dport_6.3769 sizeBin_S
iot_172.16.3.4 ext_138.48.61.40 sport_6.5533 dport_6.4322 sizeBin_S
iot_172.16.3.14 ext_83.71.4.185 sport_6.23140 dport_6.6650 sizeBin_S
iot_172.16.3.10 ext_186.34.210.151 sport_6.61486 dport_6.9771 sizeBin_S
iot_172.16.3.12 ext_18.186.252.142 sport_6.53649 dport_6.7931 sizeBin_S
iot_172.16.3.7 ext_184.163.209.231 sport_6.34854 dport_6.8048 sizeBin_S
iot_172.16.3.2 ext_65.104.105.55 sport_6.8523 dport_6.4369 sizeBin_S
iot_172.16.3.14 ext_41.118.228.49 sport_6.33014 dport_6.3636 sizeBin_S
iot_172.16.3.6 ext_36.101.146.159 sport_6.19374 dport_6.4637 sizeBin_S
iot_172.16.3.7 ext_100.155.109.145 sport_6.4414 dport_6.9342 sizeBin_S
iot_172.16.3.10 ext_42.207.185.230 sport_6.14388 dport_6.4613 sizeBin_S
iot_172.16.3.12 ext_141.249.40.73 sport_6.55991 dport_6.9618 sizeBin_S
iot_172.16.3.14 ext_179.213.254.122 sport_6.3914 dport_6.8277 sizeBin_S
iot_172.16.3.2 ext_176.13.66.79 sport_6.13496 dport_6.5026 sizeBin_S
iot_172.16.3.6 ext_91.240.135.158 sport_6.45062 dport_6.4505 sizeBin_S
iot_172.16.3.12 ext_5.254.23.219 sport_6.41616 dport_6.9251 sizeBin_S
iot_172.16.3.5 ext_3.130.137.111 sport_6.58183 dport_6.7690 sizeBin_S
iot_172.16.3.5 ext_210.235.198.73 sport_6.18510 dport_6.9494 sizeBin_S
iot_172.16.3.14 ext_220.174.143.121 sport_6.48331 dport_6.7702 sizeBin_S
iot_172.16.3.10 ext_5.58.165.208 sport_6.61823 dport_6.7187 sizeBin_S
iot_172.16.3.14 ext_153.17.24.95 sport_6.36965 dport_6.393 sizeBin_S
iot_172.16.3.14 ext_136.181.22.113 sport_6.47711 dport_6.3772 sizeBin_S
iot_172.16.3.7 ext_95.87.113.150 sport_6.25084 dport_6.6024 sizeBin_S
iot_172.16.3.10 ext_53.101.245.229 sport_6.8027 dport_6.5406 sizeBin_S
iot_172.16.3.10 ext_62.223.211.5 sport_6.42031 dport_6.6724 sizeBin_S
iot_172.16.3.12 ext_199.253.217.0 sport_6.27485 dport_6.2549 sizeBin_S
