iot_172.16.1.10 ext_137.136.135.134 sport_6.43474 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49604 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.36100 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57568 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56942 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49308 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57390 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35958 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36610 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44396 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43184 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37104 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44118 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42956 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49032 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.49844 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35846 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57458 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57252 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49678 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56468 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48876 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36912 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35746 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49618 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36586 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43154 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.48922 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43564 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49968 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57334 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56348 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36046 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57130 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35828 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.56826 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35790 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.43476 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.35714 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43290 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43418 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49598 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43458 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57596 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35804 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49198 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56842 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.43574 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36076 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56464 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48842 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.44352 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49536 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43142 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43328 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49718 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36044 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.43478 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43348 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56824 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57794 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43516 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.43768 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.43598 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36082 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43018 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57818 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35822 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56888 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56820 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37036 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36102 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57342 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49616 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36562 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56762 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49028 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.36634 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56938 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56766 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43968 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57544 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.48608 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44288 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36734 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56842 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.43220 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36554 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36688 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35618 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49102 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57114 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.48898 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36364 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44018 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49926 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35986 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49416 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36736 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43952 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56468 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.43582 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36064 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.49816 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43002 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.57572 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43196 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57868 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49584 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35800 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.37108 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56846 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35928 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.36922 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36442 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49022 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56598 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56526 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57398 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36526 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35688 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42708 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48684 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35992 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57762 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42818 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36222 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56702 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.57644 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57444 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49690 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57258 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57236 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44032 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43190 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42958 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57222 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44070 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36692 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48928 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35582 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57474 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35962 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36710 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43684 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48986 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36436 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43586 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36414 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36222 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.48644 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48974 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56948 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43800 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.42938 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35598 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57064 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.44170 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.48592 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56600 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36164 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.43074 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.56534 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36312 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43534 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57096 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49636 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57290 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37040 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37042 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37184 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36152 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48600 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48640 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49270 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57650 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43976 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43736 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36180 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36866 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43978 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.56810 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43090 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57348 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35822 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37094 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35752 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42866 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42892 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56678 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56716 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56570 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.43964 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56876 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48662 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.56596 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57576 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42810 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49492 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44372 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42716 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36784 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42688 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36468 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49086 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43494 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48758 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56322 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36854 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49000 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44302 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48902 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44092 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36002 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57668 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49880 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35896 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57690 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44378 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49748 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35640 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.50026 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57588 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43028 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48548 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36788 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44068 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48746 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35792 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49884 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43158 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56796 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57022 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42822 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35668 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43136 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48708 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43942 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56614 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49316 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36612 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36560 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36178 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.35652 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43656 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.49642 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43554 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49590 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49298 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57442 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48944 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56378 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36402 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36998 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56708 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43682 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43048 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43950 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49724 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57254 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43522 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49240 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49280 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.49454 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43408 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.35970 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43530 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43288 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57772 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49916 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48912 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49868 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57182 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43358 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57378 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56290 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43692 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49224 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43414 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36178 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56530 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49310 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.36030 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36126 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36872 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43656 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.35826 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42694 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56438 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44448 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56932 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.36542 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43306 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48760 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49706 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.56306 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48768 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43144 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56970 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.42932 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36790 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.36764 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43484 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48960 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36174 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35914 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48578 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36758 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36476 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43152 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.36738 dport_6.80 sizeBin_M
