iot_172.16.2.6 ext_172.16.6.3 sport_6.63186 dport_6.22 sizeBin_S
iot_172.16.2.12 ext_172.16.3.14 sport_6.19472 dport_6.22 sizeBin_S
iot_172.16.2.12 ext_172.16.6.11 sport_6.30931 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.5.14 sport_6.62587 dport_6.22 sizeBin_S
iot_172.16.2.12 ext_172.16.6.10 sport_6.12815 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.4.10 sport_6.29289 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.6.12 sport_6.44665 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.5.13 sport_6.46434 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_172.16.7.9 sport_6.38012 dport_6.22 sizeBin_M
iot_172.16.2.14 ext_172.16.4.12 sport_6.46715 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.1.9 sport_6.8281 dport_6.22 sizeBin_S
iot_172.16.2.8 ext_172.16.7.12 sport_6.14117 dport_6.22 sizeBin_S
iot_172.16.2.8 ext_172.16.6.5 sport_6.29364 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.7.10 sport_6.48382 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.7.10 sport_6.28742 dport_6.22 sizeBin_S
iot_172.16.2.12 ext_172.16.6.3 sport_6.11963 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.4.13 sport_6.38212 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.5.12 sport_6.46632 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.6.12 sport_6.44220 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_172.16.6.10 sport_6.53246 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.7.10 sport_6.9117 dport_6.22 sizeBin_S
iot_172.16.2.13 ext_172.16.7.7 sport_6.27123 dport_6.22 sizeBin_S
iot_172.16.2.12 ext_172.16.6.5 sport_6.45588 dport_6.22 sizeBin_M
iot_172.16.2.9 ext_172.16.1.10 sport_6.45941 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.6.3 sport_6.61797 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.5.10 sport_6.48865 dport_6.22 sizeBin_S
iot_172.16.2.2 ext_172.16.1.10 sport_6.26273 dport_6.22 sizeBin_S
iot_172.16.2.13 ext_192.168.1.24 sport_6.58750 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_172.16.7.11 sport_6.9818 dport_6.22 sizeBin_S
iot_172.16.2.12 ext_172.16.6.10 sport_6.12242 dport_6.22 sizeBin_S
iot_172.16.2.12 ext_192.168.1.15 sport_6.46234 dport_6.22 sizeBin_S
iot_172.16.2.12 ext_192.168.1.15 sport_6.46232 dport_6.22 sizeBin_M
iot_172.16.2.8 ext_192.168.1.15 sport_6.34837 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.7.10 sport_6.28849 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.7.11 sport_6.11497 dport_6.22 sizeBin_S
iot_172.16.2.8 ext_172.16.6.3 sport_6.45685 dport_6.22 sizeBin_S
iot_172.16.2.13 ext_172.16.6.12 sport_6.13849 dport_6.22 sizeBin_S
iot_172.16.2.8 ext_172.16.5.12 sport_6.33234 dport_6.22 sizeBin_S
iot_172.16.2.2 ext_172.16.6.3 sport_6.47668 dport_6.22 sizeBin_S
iot_172.16.2.12 ext_172.16.7.11 sport_6.50534 dport_6.22 sizeBin_S
iot_172.16.2.12 ext_172.16.4.13 sport_6.19442 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.3.12 sport_6.49822 dport_6.22 sizeBin_S
iot_172.16.2.13 ext_172.16.4.13 sport_6.60974 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.7.11 sport_6.34019 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.5.4 sport_6.48203 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.4.10 sport_6.58798 dport_6.22 sizeBin_M
iot_172.16.2.3 ext_172.16.5.14 sport_6.18621 dport_6.22 sizeBin_S
iot_172.16.2.2 ext_172.16.6.3 sport_6.4909 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.5.13 sport_6.3169 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_172.16.1.9 sport_6.7874 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_172.16.7.10 sport_6.31780 dport_6.22 sizeBin_S
iot_172.16.2.13 ext_172.16.1.11 sport_6.51186 dport_6.22 sizeBin_S
iot_172.16.2.2 ext_172.16.6.11 sport_6.7892 dport_6.22 sizeBin_S
iot_172.16.2.13 ext_172.16.3.14 sport_6.18346 dport_6.22 sizeBin_S
iot_172.16.2.2 ext_172.16.1.10 sport_6.17250 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.4.8 sport_6.11304 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_172.16.7.10 sport_6.36668 dport_6.22 sizeBin_M
iot_172.16.2.9 ext_172.16.5.13 sport_6.39980 dport_6.22 sizeBin_M
iot_172.16.2.9 ext_172.16.5.13 sport_6.39978 dport_6.22 sizeBin_M
iot_172.16.2.14 ext_172.16.7.10 sport_6.36666 dport_6.22 sizeBin_M
iot_172.16.2.3 ext_172.16.4.13 sport_6.2949 dport_6.22 sizeBin_S
iot_172.16.2.12 ext_172.16.6.3 sport_6.19883 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_192.168.1.24 sport_6.36429 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.7.12 sport_6.19566 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.3.14 sport_6.33994 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.3.7 sport_6.12737 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_172.16.3.7 sport_6.63177 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_192.168.1.15 sport_6.32640 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.7.12 sport_6.25516 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.4.12 sport_6.3421 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.4.12 sport_6.12409 dport_6.22 sizeBin_S
iot_172.16.2.13 ext_172.16.5.10 sport_6.40986 dport_6.22 sizeBin_M
iot_172.16.2.12 ext_172.16.5.10 sport_6.37862 dport_6.22 sizeBin_M
iot_172.16.2.13 ext_192.168.1.15 sport_6.35716 dport_6.22 sizeBin_S
iot_172.16.2.12 ext_172.16.5.14 sport_6.9534 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.5.14 sport_6.12578 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_192.168.1.15 sport_6.34198 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_172.16.6.11 sport_6.32172 dport_6.22 sizeBin_S
iot_172.16.2.8 ext_172.16.6.14 sport_6.16171 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.6.5 sport_6.31920 dport_6.22 sizeBin_S
iot_172.16.2.2 ext_172.16.7.9 sport_6.1904 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.6.3 sport_6.21086 dport_6.22 sizeBin_S
iot_172.16.2.12 ext_172.16.6.11 sport_6.50788 dport_6.22 sizeBin_S
iot_172.16.2.12 ext_172.16.6.14 sport_6.38762 dport_6.22 sizeBin_M
iot_172.16.2.12 ext_192.168.1.24 sport_6.39274 dport_6.22 sizeBin_M
iot_172.16.2.9 ext_192.168.1.15 sport_6.44260 dport_6.22 sizeBin_M
iot_172.16.2.14 ext_192.168.1.15 sport_6.47330 dport_6.22 sizeBin_M
iot_172.16.2.12 ext_172.16.1.14 sport_6.19778 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_172.16.4.13 sport_6.46226 dport_6.22 sizeBin_M
iot_172.16.2.13 ext_172.16.3.12 sport_6.46079 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_172.16.1.14 sport_6.690 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_172.16.6.12 sport_6.61531 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.1.9 sport_6.23389 dport_6.22 sizeBin_S
iot_172.16.2.2 ext_172.16.7.10 sport_6.37240 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.5.10 sport_6.26315 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.1.9 sport_6.18767 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.7.12 sport_6.48390 dport_6.22 sizeBin_M
iot_172.16.2.9 ext_172.16.7.12 sport_6.48388 dport_6.22 sizeBin_M
iot_172.16.2.13 ext_172.16.6.12 sport_6.55694 dport_6.22 sizeBin_M
iot_172.16.2.12 ext_172.16.1.14 sport_6.59868 dport_6.22 sizeBin_M
iot_172.16.2.12 ext_172.16.3.14 sport_6.40494 dport_6.22 sizeBin_M
iot_172.16.2.13 ext_172.16.6.10 sport_6.25948 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.5.10 sport_6.5668 dport_6.22 sizeBin_S
iot_172.16.2.2 ext_172.16.4.13 sport_6.17332 dport_6.22 sizeBin_S
iot_172.16.2.2 ext_172.16.1.10 sport_6.63085 dport_6.22 sizeBin_S
iot_172.16.2.8 ext_172.16.6.10 sport_6.22260 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.3.14 sport_6.12778 dport_6.22 sizeBin_S
iot_172.16.2.13 ext_172.16.7.7 sport_6.38178 dport_6.22 sizeBin_M
iot_172.16.2.9 ext_172.16.7.7 sport_6.39304 dport_6.22 sizeBin_M
iot_172.16.2.9 ext_172.16.7.7 sport_6.39302 dport_6.22 sizeBin_M
iot_172.16.2.13 ext_172.16.7.7 sport_6.38180 dport_6.22 sizeBin_M
iot_172.16.2.13 ext_172.16.6.3 sport_6.8426 dport_6.22 sizeBin_S
iot_172.16.2.13 ext_172.16.7.12 sport_6.44963 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.4.13 sport_6.61513 dport_6.22 sizeBin_S
iot_172.16.2.12 ext_172.16.3.7 sport_6.54399 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.5.14 sport_6.60962 dport_6.22 sizeBin_M
iot_172.16.2.14 ext_172.16.1.9 sport_6.46608 dport_6.22 sizeBin_M
iot_172.16.2.9 ext_172.16.5.14 sport_6.60964 dport_6.22 sizeBin_M
iot_172.16.2.9 ext_172.16.7.9 sport_6.13004 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.3.7 sport_6.23180 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.4.7 sport_6.56012 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_172.16.1.9 sport_6.46740 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_172.16.6.10 sport_6.58328 dport_6.22 sizeBin_M
iot_172.16.2.12 ext_172.16.3.14 sport_6.57318 dport_6.22 sizeBin_S
iot_172.16.2.12 ext_172.16.5.14 sport_6.36997 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.5.13 sport_6.42210 dport_6.22 sizeBin_M
iot_172.16.2.9 ext_172.16.5.13 sport_6.42212 dport_6.22 sizeBin_M
iot_172.16.2.12 ext_172.16.5.10 sport_6.21053 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_192.168.1.15 sport_6.60549 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_172.16.4.12 sport_6.56938 dport_6.22 sizeBin_M
iot_172.16.2.14 ext_172.16.4.12 sport_6.56936 dport_6.22 sizeBin_M
iot_172.16.2.9 ext_172.16.6.14 sport_6.10397 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.3.7 sport_6.8578 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.5.14 sport_6.25932 dport_6.22 sizeBin_S
iot_172.16.2.8 ext_172.16.4.8 sport_6.51068 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.5.10 sport_6.56920 dport_6.22 sizeBin_M
iot_172.16.2.9 ext_172.16.5.10 sport_6.56922 dport_6.22 sizeBin_M
iot_172.16.2.3 ext_172.16.4.13 sport_6.30891 dport_6.22 sizeBin_S
iot_172.16.2.12 ext_172.16.6.14 sport_6.28953 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.5.4 sport_6.35782 dport_6.22 sizeBin_S
iot_172.16.2.2 ext_172.16.5.11 sport_6.23591 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.6.3 sport_6.60764 dport_6.22 sizeBin_M
iot_172.16.2.6 ext_172.16.7.10 sport_6.63818 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.7.7 sport_6.10135 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_172.16.5.4 sport_6.40292 dport_6.22 sizeBin_M
iot_172.16.2.14 ext_172.16.5.4 sport_6.40294 dport_6.22 sizeBin_M
iot_172.16.2.2 ext_172.16.4.13 sport_6.61562 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.6.5 sport_6.55210 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.5.10 sport_6.29496 dport_6.22 sizeBin_S
iot_172.16.2.8 ext_172.16.7.11 sport_6.19961 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.7.10 sport_6.47077 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.1.11 sport_6.2841 dport_6.22 sizeBin_S
iot_172.16.2.12 ext_172.16.4.13 sport_6.44122 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.7.10 sport_6.52774 dport_6.22 sizeBin_M
iot_172.16.2.14 ext_172.16.7.10 sport_6.40308 dport_6.22 sizeBin_M
iot_172.16.2.14 ext_172.16.7.10 sport_6.40306 dport_6.22 sizeBin_M
iot_172.16.2.12 ext_172.16.4.13 sport_6.44124 dport_6.22 sizeBin_M
iot_172.16.2.13 ext_172.16.4.13 sport_6.44690 dport_6.22 sizeBin_M
iot_172.16.2.13 ext_172.16.4.13 sport_6.44692 dport_6.22 sizeBin_M
iot_172.16.2.9 ext_172.16.1.9 sport_6.46559 dport_6.22 sizeBin_S
iot_172.16.2.13 ext_172.16.1.11 sport_6.57948 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_172.16.6.11 sport_6.36412 dport_6.22 sizeBin_M
iot_172.16.2.12 ext_172.16.3.7 sport_6.49886 dport_6.22 sizeBin_M
iot_172.16.2.14 ext_172.16.1.11 sport_6.59162 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_172.16.1.11 sport_6.59164 dport_6.22 sizeBin_M
iot_172.16.2.13 ext_172.16.1.11 sport_6.57950 dport_6.22 sizeBin_M
iot_172.16.2.8 ext_172.16.1.11 sport_6.46551 dport_6.22 sizeBin_S
iot_172.16.2.2 ext_172.16.3.14 sport_6.41415 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_172.16.1.10 sport_6.38524 dport_6.22 sizeBin_S
iot_172.16.2.2 ext_172.16.4.13 sport_6.22136 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.6.5 sport_6.12505 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.6.12 sport_6.20311 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.3.7 sport_6.30248 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.3.7 sport_6.55672 dport_6.22 sizeBin_S
iot_172.16.2.8 ext_172.16.1.9 sport_6.40958 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_172.16.6.10 sport_6.2189 dport_6.22 sizeBin_S
iot_172.16.2.2 ext_172.16.6.12 sport_6.32351 dport_6.22 sizeBin_S
iot_172.16.2.13 ext_172.16.5.13 sport_6.3271 dport_6.22 sizeBin_S
iot_172.16.2.13 ext_172.16.7.7 sport_6.40072 dport_6.22 sizeBin_M
iot_172.16.2.13 ext_172.16.3.12 sport_6.43472 dport_6.22 sizeBin_M
iot_172.16.2.14 ext_172.16.4.12 sport_6.58744 dport_6.22 sizeBin_M
iot_172.16.2.13 ext_172.16.3.12 sport_6.43470 dport_6.22 sizeBin_M
iot_172.16.2.9 ext_172.16.6.5 sport_6.28798 dport_6.22 sizeBin_S
iot_172.16.2.2 ext_172.16.6.5 sport_6.23352 dport_6.22 sizeBin_S
iot_172.16.2.2 ext_172.16.7.10 sport_6.47346 dport_6.22 sizeBin_S
iot_172.16.2.13 ext_172.16.6.10 sport_6.47102 dport_6.22 sizeBin_M
iot_172.16.2.6 ext_172.16.3.14 sport_6.14620 dport_6.22 sizeBin_S
iot_172.16.2.13 ext_172.16.4.7 sport_6.56073 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_172.16.7.7 sport_6.7102 dport_6.22 sizeBin_S
iot_172.16.2.2 ext_172.16.5.11 sport_6.15969 dport_6.22 sizeBin_S
iot_172.16.2.8 ext_172.16.5.4 sport_6.35743 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.3.12 sport_6.23719 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.5.14 sport_6.35842 dport_6.22 sizeBin_M
iot_172.16.2.3 ext_172.16.6.5 sport_6.25099 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.5.13 sport_6.43040 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.6.14 sport_6.42452 dport_6.22 sizeBin_M
iot_172.16.2.12 ext_172.16.1.11 sport_6.17682 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_172.16.3.12 sport_6.31039 dport_6.22 sizeBin_S
iot_172.16.2.6 ext_192.168.1.24 sport_6.5567 dport_6.22 sizeBin_S
iot_172.16.2.8 ext_172.16.4.12 sport_6.21243 dport_6.22 sizeBin_S
iot_172.16.2.12 ext_172.16.4.12 sport_6.53233 dport_6.22 sizeBin_S
iot_172.16.2.12 ext_172.16.5.10 sport_6.3532 dport_6.22 sizeBin_S
iot_172.16.2.14 ext_172.16.3.7 sport_6.47802 dport_6.22 sizeBin_M
iot_172.16.2.12 ext_172.16.3.7 sport_6.51638 dport_6.22 sizeBin_M
iot_172.16.2.12 ext_172.16.3.7 sport_6.51636 dport_6.22 sizeBin_M
iot_172.16.2.8 ext_172.16.7.12 sport_6.59465 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.7.7 sport_6.30742 dport_6.22 sizeBin_S
iot_172.16.2.8 ext_172.16.7.7 sport_6.41895 dport_6.22 sizeBin_S
iot_172.16.2.8 ext_172.16.4.13 sport_6.15320 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.4.8 sport_6.53721 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.7.9 sport_6.8937 dport_6.22 sizeBin_S
iot_172.16.2.8 ext_172.16.3.7 sport_6.31962 dport_6.22 sizeBin_S
iot_172.16.2.13 ext_172.16.5.13 sport_6.54734 dport_6.22 sizeBin_M
iot_172.16.2.9 ext_192.168.1.15 sport_6.34689 dport_6.22 sizeBin_S
iot_172.16.2.13 ext_172.16.6.10 sport_6.10084 dport_6.22 sizeBin_S
iot_172.16.2.13 ext_192.168.1.24 sport_6.51782 dport_6.22 sizeBin_M
iot_172.16.2.3 ext_172.16.7.9 sport_6.46914 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.1.14 sport_6.55016 dport_6.22 sizeBin_S
iot_172.16.2.3 ext_172.16.1.10 sport_6.30586 dport_6.22 sizeBin_S
iot_172.16.2.9 ext_172.16.3.12 sport_6.49952 dport_6.22 sizeBin_M
iot_172.16.2.9 ext_172.16.1.10 sport_6.51444 dport_6.22 sizeBin_M
iot_172.16.2.9 ext_172.16.7.11 sport_6.44090 dport_6.22 sizeBin_M
iot_172.16.2.14 ext_172.16.6.12 sport_6.50248 dport_6.22 sizeBin_M
iot_172.16.2.9 ext_172.16.1.10 sport_6.51446 dport_6.22 sizeBin_M
iot_172.16.2.14 ext_172.16.4.7 sport_6.41604 dport_6.22 sizeBin_M
iot_172.16.2.14 ext_172.16.4.7 sport_6.41602 dport_6.22 sizeBin_M
iot_172.16.2.2 ext_172.16.5.12 sport_6.13102 dport_6.22 sizeBin_S
iot_172.16.2.2 ext_172.16.1.14 sport_6.40552 dport_6.22 sizeBin_S
iot_172.16.2.13 ext_172.16.6.12 sport_6.5858 dport_6.22 sizeBin_S
iot_172.16.2.13 ext_172.16.1.11 sport_6.60108 dport_6.22 sizeBin_M
iot_172.16.2.13 ext_172.16.1.11 sport_6.60110 dport_6.22 sizeBin_M
iot_172.16.2.14 ext_172.16.1.11 sport_6.33092 dport_6.22 sizeBin_M
iot_172.16.2.14 ext_172.16.1.11 sport_6.33090 dport_6.22 sizeBin_M
iot_172.16.2.13 ext_172.16.1.11 sport_6.60230 dport_6.22 sizeBin_S
iot_172.16.2.8 ext_164.120.243.20 sport_6.19467 dport_6.224 sizeBin_S
iot_172.16.2.13 ext_219.133.99.227 sport_6.38354 dport_6.7263 sizeBin_S
iot_172.16.2.12 ext_81.58.78.3 sport_6.45074 dport_6.216 sizeBin_S
iot_172.16.2.3 ext_253.102.143.98 sport_6.2812 dport_6.3089 sizeBin_S
iot_172.16.2.2 ext_155.110.91.241 sport_6.10359 dport_6.9939 sizeBin_S
iot_172.16.2.13 ext_62.12.89.26 sport_6.56680 dport_6.40 sizeBin_S
iot_172.16.2.13 ext_109.209.123.50 sport_6.58167 dport_6.6548 sizeBin_S
iot_172.16.2.2 ext_140.255.19.98 sport_6.61162 dport_6.1157 sizeBin_S
iot_172.16.2.14 ext_19.211.107.188 sport_6.26563 dport_6.7234 sizeBin_S
iot_172.16.2.3 ext_205.30.168.144 sport_6.18597 dport_6.705 sizeBin_S
iot_172.16.2.6 ext_171.202.134.112 sport_6.10791 dport_6.6414 sizeBin_S
iot_172.16.2.3 ext_106.253.142.18 sport_6.64075 dport_6.5389 sizeBin_S
iot_172.16.2.8 ext_170.31.208.6 sport_6.47181 dport_6.7129 sizeBin_S
iot_172.16.2.6 ext_92.230.168.82 sport_6.60652 dport_6.7218 sizeBin_S
iot_172.16.2.13 ext_79.3.22.181 sport_6.42882 dport_6.1236 sizeBin_S
iot_172.16.2.13 ext_200.121.32.0 sport_6.28293 dport_6.9941 sizeBin_S
iot_172.16.2.9 ext_54.136.49.100 sport_6.22141 dport_6.456 sizeBin_S
iot_172.16.2.8 ext_172.219.253.52 sport_6.6020 dport_6.9510 sizeBin_S
iot_172.16.2.6 ext_217.135.238.200 sport_6.39747 dport_6.2857 sizeBin_S
iot_172.16.2.12 ext_113.219.51.86 sport_6.49932 dport_6.8584 sizeBin_S
iot_172.16.2.6 ext_216.172.162.119 sport_6.38370 dport_6.284 sizeBin_S
iot_172.16.2.12 ext_101.180.81.212 sport_6.34168 dport_6.793 sizeBin_S
iot_172.16.2.12 ext_57.83.81.135 sport_6.28639 dport_6.6497 sizeBin_S
iot_172.16.2.2 ext_3.56.125.253 sport_6.6311 dport_6.5075 sizeBin_S
iot_172.16.2.2 ext_182.119.121.81 sport_6.55305 dport_6.3117 sizeBin_S
iot_172.16.2.2 ext_155.250.116.173 sport_6.49915 dport_6.7080 sizeBin_S
iot_172.16.2.2 ext_151.21.161.117 sport_6.59785 dport_6.4104 sizeBin_S
iot_172.16.2.9 ext_144.13.159.182 sport_6.29684 dport_6.1891 sizeBin_S
iot_172.16.2.6 ext_199.96.86.80 sport_6.21477 dport_6.6277 sizeBin_S
iot_172.16.2.14 ext_67.106.158.156 sport_6.29633 dport_6.6691 sizeBin_S
iot_172.16.2.6 ext_213.177.206.204 sport_6.60444 dport_6.3042 sizeBin_S
iot_172.16.2.8 ext_204.222.219.7 sport_6.17113 dport_6.6909 sizeBin_S
iot_172.16.2.6 ext_175.10.110.162 sport_6.34986 dport_6.5516 sizeBin_S
iot_172.16.2.9 ext_215.91.253.233 sport_6.58127 dport_6.76 sizeBin_S
iot_172.16.2.2 ext_68.233.238.193 sport_6.18065 dport_6.7429 sizeBin_S
iot_172.16.2.3 ext_125.165.244.162 sport_6.51919 dport_6.2600 sizeBin_S
iot_172.16.2.8 ext_68.24.42.91 sport_6.39882 dport_6.5994 sizeBin_S
iot_172.16.2.9 ext_139.244.136.217 sport_6.64911 dport_6.984 sizeBin_S
iot_172.16.2.9 ext_66.221.220.164 sport_6.58129 dport_6.6312 sizeBin_S
iot_172.16.2.9 ext_173.219.24.28 sport_6.24420 dport_6.9397 sizeBin_S
iot_172.16.2.8 ext_144.45.23.39 sport_6.18237 dport_6.3866 sizeBin_S
iot_172.16.2.13 ext_44.98.120.109 sport_6.27452 dport_6.7609 sizeBin_S
iot_172.16.2.14 ext_241.93.49.116 sport_6.36485 dport_6.2443 sizeBin_S
iot_172.16.2.8 ext_119.202.82.215 sport_6.5381 dport_6.6381 sizeBin_S
iot_172.16.2.8 ext_1.86.83.174 sport_6.7865 dport_6.3266 sizeBin_S
iot_172.16.2.13 ext_14.63.3.68 sport_6.59628 dport_6.4756 sizeBin_S
iot_172.16.2.9 ext_211.144.110.135 sport_6.44437 dport_6.7582 sizeBin_S
iot_172.16.2.2 ext_198.191.183.232 sport_6.9711 dport_6.3050 sizeBin_S
iot_172.16.2.2 ext_150.207.14.22 sport_6.18901 dport_6.6785 sizeBin_S
iot_172.16.2.14 ext_243.26.158.163 sport_6.56302 dport_6.2211 sizeBin_S
iot_172.16.2.6 ext_37.62.214.163 sport_6.10134 dport_6.9895 sizeBin_S
iot_172.16.2.3 ext_240.119.193.200 sport_6.21642 dport_6.3879 sizeBin_S
iot_172.16.2.9 ext_58.207.236.234 sport_6.6658 dport_6.9700 sizeBin_S
iot_172.16.2.9 ext_66.18.203.212 sport_6.49678 dport_6.5660 sizeBin_S
iot_172.16.2.2 ext_56.38.17.62 sport_6.47735 dport_6.6953 sizeBin_S
iot_172.16.2.2 ext_133.22.51.13 sport_6.9265 dport_6.8142 sizeBin_S
iot_172.16.2.8 ext_184.126.181.117 sport_6.61494 dport_6.2788 sizeBin_S
iot_172.16.2.14 ext_159.203.4.23 sport_6.44982 dport_6.4337 sizeBin_S
iot_172.16.2.13 ext_4.153.63.40 sport_6.44750 dport_6.2853 sizeBin_S
iot_172.16.2.6 ext_91.197.28.114 sport_6.24845 dport_6.8473 sizeBin_S
iot_172.16.2.3 ext_81.58.11.245 sport_6.35431 dport_6.9901 sizeBin_S
iot_172.16.2.6 ext_81.83.156.242 sport_6.42710 dport_6.7899 sizeBin_S
iot_172.16.2.8 ext_61.146.117.196 sport_6.57526 dport_6.4096 sizeBin_S
iot_172.16.2.14 ext_32.146.54.195 sport_6.41535 dport_6.6193 sizeBin_S
iot_172.16.2.13 ext_252.149.64.197 sport_6.52989 dport_6.7998 sizeBin_S
iot_172.16.2.13 ext_27.76.107.153 sport_6.7699 dport_6.9380 sizeBin_S
iot_172.16.2.2 ext_118.211.29.168 sport_6.27041 dport_6.3911 sizeBin_S
iot_172.16.2.8 ext_70.132.115.184 sport_6.62059 dport_6.7578 sizeBin_S
iot_172.16.2.8 ext_125.33.174.194 sport_6.8476 dport_6.6412 sizeBin_S
iot_172.16.2.14 ext_202.142.84.33 sport_6.1796 dport_6.2984 sizeBin_S
iot_172.16.2.9 ext_84.208.63.111 sport_6.60073 dport_6.217 sizeBin_S
iot_172.16.2.12 ext_71.172.77.207 sport_6.44444 dport_6.5220 sizeBin_S
iot_172.16.2.9 ext_81.157.152.63 sport_6.33948 dport_6.7767 sizeBin_S
iot_172.16.2.6 ext_70.222.238.254 sport_6.30218 dport_6.616 sizeBin_S
iot_172.16.2.8 ext_156.227.234.106 sport_6.51850 dport_6.623 sizeBin_S
