iot_172.16.1.3 ext_172.16.4.10 sport_6.34354 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_192.168.1.15 sport_6.55656 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_192.168.1.15 sport_6.53256 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_192.168.1.24 sport_6.16698 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_192.168.1.24 sport_6.42902 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_192.168.1.24 sport_6.57610 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.4.12 sport_6.42563 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_192.168.1.24 sport_6.41289 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_172.16.7.12 sport_6.17632 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_172.16.5.12 sport_6.31152 dport_6.22 sizeBin_S
iot_172.16.1.2 ext_172.16.4.12 sport_6.46243 dport_6.22 sizeBin_S
iot_172.16.1.2 ext_172.16.7.12 sport_6.38531 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_192.168.1.24 sport_6.26387 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_192.168.1.15 sport_6.24766 dport_6.22 sizeBin_S
iot_172.16.1.11 ext_172.16.4.12 sport_6.8031 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.6.12 sport_6.42700 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_192.168.1.24 sport_6.40789 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_172.16.4.12 sport_6.34827 dport_6.22 sizeBin_S
iot_172.16.1.2 ext_172.16.7.13 sport_6.33583 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.4.7 sport_6.54751 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.7.11 sport_6.23908 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_192.168.1.24 sport_6.62057 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_192.168.1.15 sport_6.46310 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.5.12 sport_6.19576 dport_6.22 sizeBin_S
iot_172.16.1.11 ext_172.16.6.3 sport_6.20724 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.7.11 sport_6.75 dport_6.22 sizeBin_S
iot_172.16.1.2 ext_172.16.2.3 sport_6.20296 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_172.16.6.12 sport_6.62651 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_172.16.2.3 sport_6.4502 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_172.16.6.12 sport_6.48622 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.4.12 sport_6.22126 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.5.12 sport_6.64309 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.6.14 sport_6.36838 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.6.3 sport_6.63859 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_172.16.5.12 sport_6.23463 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_172.16.6.12 sport_6.65188 dport_6.22 sizeBin_S
iot_172.16.1.9 ext_172.16.2.3 sport_6.15475 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.5.14 sport_6.29378 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.5.14 sport_6.516 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_172.16.2.8 sport_6.17083 dport_6.22 sizeBin_S
iot_172.16.1.2 ext_172.16.7.7 sport_6.47777 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.2.6 sport_6.37633 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.4.12 sport_6.55212 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.4.12 sport_6.55214 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_172.16.4.12 sport_6.60176 dport_6.22 sizeBin_M
iot_172.16.1.14 ext_172.16.5.14 sport_6.43614 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.5.14 sport_6.43616 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_172.16.6.14 sport_6.23307 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.2.6 sport_6.54004 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.2.6 sport_6.54006 dport_6.22 sizeBin_S
iot_172.16.1.2 ext_172.16.5.14 sport_6.51925 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_192.168.1.15 sport_6.10697 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_172.16.7.13 sport_6.36024 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_192.168.1.15 sport_6.17220 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_172.16.7.12 sport_6.23172 dport_6.22 sizeBin_S
iot_172.16.1.11 ext_172.16.3.7 sport_6.4868 dport_6.22 sizeBin_S
iot_172.16.1.11 ext_172.16.2.6 sport_6.124 dport_6.22 sizeBin_S
iot_172.16.1.2 ext_172.16.6.10 sport_6.28574 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_172.16.6.3 sport_6.50021 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.6.3 sport_6.33434 dport_6.22 sizeBin_M
iot_172.16.1.10 ext_172.16.4.12 sport_6.30845 dport_6.22 sizeBin_S
iot_172.16.1.2 ext_172.16.4.10 sport_6.65505 dport_6.22 sizeBin_S
iot_172.16.1.11 ext_172.16.2.8 sport_6.35470 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.5.4 sport_6.44620 dport_6.22 sizeBin_S
iot_172.16.1.11 ext_172.16.5.14 sport_6.32481 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_172.16.7.10 sport_6.56203 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_172.16.4.8 sport_6.48875 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.7.13 sport_6.62760 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_172.16.6.10 sport_6.55957 dport_6.22 sizeBin_S
iot_172.16.1.11 ext_172.16.3.7 sport_6.38293 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_172.16.4.12 sport_6.1549 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.7.7 sport_6.52472 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.4.13 sport_6.17484 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.3.12 sport_6.35140 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.4.7 sport_6.63212 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_172.16.4.7 sport_6.65318 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_192.168.1.15 sport_6.14544 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.6.10 sport_6.27462 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.2.3 sport_6.51227 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.4.7 sport_6.37052 dport_6.22 sizeBin_M
iot_172.16.1.10 ext_172.16.4.8 sport_6.43048 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_172.16.7.12 sport_6.58177 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_172.16.6.14 sport_6.58070 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.6.14 sport_6.25324 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_172.16.7.12 sport_6.56719 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_172.16.6.10 sport_6.43794 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.6.11 sport_6.1338 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_172.16.7.13 sport_6.58754 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_172.16.7.11 sport_6.10734 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_172.16.5.4 sport_6.64219 dport_6.22 sizeBin_S
iot_172.16.1.2 ext_172.16.4.12 sport_6.57189 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.7.10 sport_6.47043 dport_6.22 sizeBin_S
iot_172.16.1.9 ext_172.16.2.3 sport_6.23871 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_192.168.1.15 sport_6.53549 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_172.16.7.13 sport_6.2178 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.7.11 sport_6.64769 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_192.168.1.24 sport_6.16886 dport_6.22 sizeBin_S
iot_172.16.1.9 ext_172.16.7.7 sport_6.34407 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_172.16.2.3 sport_6.24265 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.5.4 sport_6.44045 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_172.16.6.12 sport_6.36172 dport_6.22 sizeBin_M
iot_172.16.1.11 ext_172.16.4.12 sport_6.29618 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_172.16.5.12 sport_6.15983 dport_6.22 sizeBin_S
iot_172.16.1.11 ext_172.16.4.10 sport_6.10013 dport_6.22 sizeBin_S
iot_172.16.1.9 ext_172.16.7.10 sport_6.29753 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.5.13 sport_6.37340 dport_6.22 sizeBin_S
iot_172.16.1.9 ext_172.16.4.12 sport_6.15527 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_172.16.6.14 sport_6.50088 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.6.14 sport_6.50090 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.6.12 sport_6.5838 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_172.16.6.14 sport_6.50120 dport_6.22 sizeBin_M
iot_172.16.1.2 ext_172.16.5.10 sport_6.50217 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_172.16.6.14 sport_6.50152 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.6.10 sport_6.28603 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_172.16.4.8 sport_6.44992 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.2.3 sport_6.34476 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.2.3 sport_6.34474 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.2.6 sport_6.19777 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.7.9 sport_6.2841 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.5.12 sport_6.57466 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.4.12 sport_6.36667 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_192.168.1.15 sport_6.31834 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.3.14 sport_6.24873 dport_6.22 sizeBin_S
iot_172.16.1.2 ext_172.16.2.8 sport_6.7285 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.7.10 sport_6.30593 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.5.4 sport_6.11825 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.7.9 sport_6.59592 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_192.168.1.24 sport_6.49566 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_192.168.1.24 sport_6.35556 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.3 sport_6.1361 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_172.16.4.8 sport_6.50250 dport_6.22 sizeBin_S
iot_172.16.1.11 ext_172.16.4.10 sport_6.43338 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_192.168.1.24 sport_6.41800 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_192.168.1.24 sport_6.41802 dport_6.22 sizeBin_M
iot_172.16.1.14 ext_172.16.7.12 sport_6.58429 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_172.16.6.10 sport_6.24270 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_172.16.3.12 sport_6.41059 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.5.11 sport_6.37660 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_172.16.2.8 sport_6.53252 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.2.8 sport_6.53254 dport_6.22 sizeBin_M
iot_172.16.1.9 ext_172.16.5.12 sport_6.48053 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.3.14 sport_6.57736 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_172.16.4.12 sport_6.60696 dport_6.22 sizeBin_S
iot_172.16.1.9 ext_172.16.3.14 sport_6.65004 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_172.16.7.12 sport_6.55197 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.2.8 sport_6.13767 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.4.7 sport_6.38940 dport_6.22 sizeBin_S
iot_172.16.1.11 ext_172.16.2.3 sport_6.4170 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_172.16.6.11 sport_6.42045 dport_6.22 sizeBin_S
iot_172.16.1.9 ext_172.16.3.7 sport_6.5495 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_172.16.6.14 sport_6.37674 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_172.16.6.10 sport_6.14892 dport_6.22 sizeBin_S
iot_172.16.1.2 ext_192.168.1.24 sport_6.20818 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_192.168.1.15 sport_6.64296 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_172.16.7.13 sport_6.36548 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.7.13 sport_6.44172 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.5.12 sport_6.45126 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.5.12 sport_6.44116 dport_6.22 sizeBin_M
iot_172.16.1.2 ext_172.16.5.14 sport_6.39345 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.7.9 sport_6.48800 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_192.168.1.24 sport_6.50926 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_192.168.1.24 sport_6.36916 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_192.168.1.24 sport_6.36914 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.7.9 sport_6.48802 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_192.168.1.24 sport_6.50924 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.6.11 sport_6.21587 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_172.16.5.12 sport_6.55541 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_172.16.6.12 sport_6.38142 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.12 sport_6.44166 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.12 sport_6.44168 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.6.12 sport_6.38144 dport_6.22 sizeBin_M
iot_172.16.1.2 ext_172.16.5.10 sport_6.64049 dport_6.22 sizeBin_S
iot_172.16.1.9 ext_172.16.7.7 sport_6.38081 dport_6.22 sizeBin_S
iot_172.16.1.2 ext_172.16.5.4 sport_6.265 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_172.16.6.12 sport_6.38688 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.6.12 sport_6.38690 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.3.12 sport_6.22618 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.6.5 sport_6.39584 dport_6.22 sizeBin_S
iot_172.16.1.9 ext_172.16.4.7 sport_6.64329 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_172.16.7.11 sport_6.25799 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.7.12 sport_6.16514 dport_6.22 sizeBin_S
iot_172.16.1.11 ext_172.16.7.10 sport_6.59494 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_172.16.4.8 sport_6.13495 dport_6.22 sizeBin_S
iot_172.16.1.11 ext_172.16.4.12 sport_6.2900 dport_6.22 sizeBin_S
iot_172.16.1.2 ext_172.16.6.12 sport_6.22381 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.4.7 sport_6.8560 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_172.16.4.12 sport_6.17696 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.4.12 sport_6.2783 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_172.16.5.4 sport_6.40201 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_172.16.6.5 sport_6.2937 dport_6.22 sizeBin_S
iot_172.16.1.11 ext_172.16.4.8 sport_6.22287 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.6.5 sport_6.57361 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.6.3 sport_6.37690 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.3 sport_6.37692 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.6.11 sport_6.44902 dport_6.22 sizeBin_M
iot_172.16.1.10 ext_172.16.6.12 sport_6.3831 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.5.4 sport_6.37134 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_172.16.6.10 sport_6.44901 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_172.16.3.7 sport_6.28999 dport_6.22 sizeBin_S
iot_172.16.1.9 ext_172.16.5.10 sport_6.30740 dport_6.22 sizeBin_S
iot_172.16.1.2 ext_172.16.7.11 sport_6.23089 dport_6.22 sizeBin_S
iot_172.16.1.9 ext_172.16.4.8 sport_6.31666 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.6.10 sport_6.46014 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_192.168.1.24 sport_6.12420 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_172.16.6.3 sport_6.29466 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_192.168.1.24 sport_6.45182 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_192.168.1.24 sport_6.45184 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.5.14 sport_6.8905 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_172.16.3.7 sport_6.3859 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.5.4 sport_6.13458 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_172.16.7.13 sport_6.38680 dport_6.22 sizeBin_M
iot_172.16.1.9 ext_172.16.7.11 sport_6.12730 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.4.12 sport_6.52626 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.4.12 sport_6.39546 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.4.12 sport_6.39548 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.4.12 sport_6.52624 dport_6.22 sizeBin_M
iot_172.16.1.2 ext_172.16.6.10 sport_6.42638 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_172.16.7.10 sport_6.60790 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.2.8 sport_6.2662 dport_6.22 sizeBin_S
iot_172.16.1.9 ext_172.16.7.9 sport_6.60851 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.6.10 sport_6.35898 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_172.16.5.11 sport_6.19415 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_192.168.1.24 sport_6.13539 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.5.11 sport_6.27578 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_172.16.7.10 sport_6.8851 dport_6.22 sizeBin_S
iot_172.16.1.11 ext_172.16.3.7 sport_6.25409 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.5.13 sport_6.32515 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.7.11 sport_6.15999 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_172.16.6.3 sport_6.44371 dport_6.22 sizeBin_S
iot_172.16.1.2 ext_172.16.6.14 sport_6.62237 dport_6.22 sizeBin_S
iot_172.16.1.9 ext_172.16.6.10 sport_6.10243 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_172.16.6.10 sport_6.24223 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.7.13 sport_6.51478 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.3.7 sport_6.15854 dport_6.22 sizeBin_S
iot_172.16.1.2 ext_172.16.7.7 sport_6.14051 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_172.16.7.7 sport_6.64192 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_172.16.3.14 sport_6.53768 dport_6.22 sizeBin_S
iot_172.16.1.11 ext_172.16.5.10 sport_6.41674 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.7.10 sport_6.43471 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_172.16.5.12 sport_6.48678 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_172.16.5.4 sport_6.30338 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_192.168.1.24 sport_6.52442 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_172.16.7.13 sport_6.16050 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_172.16.5.12 sport_6.310 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.7.13 sport_6.21058 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_172.16.4.12 sport_6.16262 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_192.168.1.24 sport_6.42758 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.7.10 sport_6.12365 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_172.16.5.14 sport_6.2086 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_172.16.7.9 sport_6.25953 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_192.168.1.24 sport_6.47194 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_192.168.1.24 sport_6.47196 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.5.13 sport_6.50704 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.6.5 sport_6.26548 dport_6.22 sizeBin_S
iot_172.16.1.9 ext_172.16.4.7 sport_6.53047 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.6.10 sport_6.49220 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_192.168.1.15 sport_6.42604 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.6.10 sport_6.46504 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_192.168.1.15 sport_6.55542 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_192.168.1.15 sport_6.42606 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_192.168.1.15 sport_6.55540 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.6.10 sport_6.49222 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_192.168.1.15 sport_6.35320 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.6.10 sport_6.46502 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.6.10 sport_6.43198 dport_6.22 sizeBin_S
iot_172.16.1.2 ext_172.16.2.3 sport_6.3719 dport_6.22 sizeBin_S
iot_172.16.1.2 ext_172.16.6.10 sport_6.30814 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.5.11 sport_6.54308 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.5.11 sport_6.54310 dport_6.22 sizeBin_M
iot_172.16.1.14 ext_172.16.5.10 sport_6.36260 dport_6.22 sizeBin_S
iot_172.16.1.2 ext_172.16.3.14 sport_6.2414 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.5.13 sport_6.11346 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.5.13 sport_6.11346 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.4.13 sport_6.49376 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.6.14 sport_6.53000 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.6.14 sport_6.52420 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.4.13 sport_6.49472 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.6.14 sport_6.46324 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.6.14 sport_6.46326 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.4.13 sport_6.49470 dport_6.22 sizeBin_M
iot_172.16.1.10 ext_172.16.7.12 sport_6.26378 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.5.14 sport_6.21120 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_172.16.3.7 sport_6.21032 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_172.16.5.4 sport_6.40366 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.5.4 sport_6.45932 dport_6.22 sizeBin_M
iot_172.16.1.12 ext_172.16.5.4 sport_6.40368 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.5.12 sport_6.47820 dport_6.22 sizeBin_M
iot_172.16.1.11 ext_172.16.5.10 sport_6.1707 dport_6.22 sizeBin_S
iot_172.16.1.10 ext_172.16.7.13 sport_6.53355 dport_6.22 sizeBin_S
iot_172.16.1.4 ext_172.16.3.14 sport_6.55666 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.7.10 sport_6.49296 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.3.14 sport_6.36990 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.7.10 sport_6.34274 dport_6.22 sizeBin_M
iot_172.16.1.8 ext_172.16.3.14 sport_6.36992 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.7.10 sport_6.34272 dport_6.22 sizeBin_M
iot_172.16.1.4 ext_172.16.3.14 sport_6.55668 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.6.11 sport_6.38457 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_172.16.4.8 sport_6.17886 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.5.13 sport_6.63746 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_172.16.7.10 sport_6.55856 dport_6.22 sizeBin_S
iot_172.16.1.11 ext_172.16.2.8 sport_6.64509 dport_6.22 sizeBin_S
iot_172.16.1.8 ext_172.16.7.12 sport_6.39300 dport_6.22 sizeBin_S
iot_172.16.1.11 ext_172.16.3.7 sport_6.12893 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_172.16.4.8 sport_6.52782 dport_6.22 sizeBin_M
iot_172.16.1.13 ext_172.16.7.7 sport_6.51119 dport_6.22 sizeBin_S
iot_172.16.1.12 ext_172.16.4.8 sport_6.52096 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.7.9 sport_6.5619 dport_6.22 sizeBin_S
iot_172.16.1.13 ext_172.16.5.10 sport_6.228 dport_6.22 sizeBin_S
iot_172.16.1.14 ext_172.16.4.13 sport_6.14345 dport_6.22 sizeBin_S
iot_172.16.1.3 ext_172.16.5.14 sport_6.39710 dport_6.22 sizeBin_M
iot_172.16.1.3 ext_172.16.5.14 sport_6.39712 dport_6.22 sizeBin_M
