iot_172.16.4.13 ext_137.136.135.134 sport_6.36360 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43298 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48768 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44020 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36538 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38636 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39438 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.48898 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44646 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50028 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39354 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.55554 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43650 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55754 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54786 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.36176 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38850 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39294 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39626 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44422 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.56140 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48622 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54818 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39128 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44106 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.50088 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35662 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.37132 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39978 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43992 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36134 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40008 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44568 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44600 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39090 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36636 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55200 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.44004 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49426 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39934 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49382 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38804 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.43698 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48944 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36738 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54832 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.54672 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49706 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49458 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.37086 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38858 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44006 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44124 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39720 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44448 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50056 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48412 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55342 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48400 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49368 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50160 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49112 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.56014 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.37142 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43436 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43614 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.54802 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43618 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39762 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39102 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43888 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40236 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49998 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48852 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.40238 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55844 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.35772 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44526 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55524 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48754 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43660 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48874 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55710 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55656 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38618 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44162 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40256 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40134 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43524 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48900 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49576 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38842 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.56094 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39948 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36274 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49146 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43490 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36976 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40070 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55646 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36282 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55470 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39990 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36034 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.43890 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43610 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44326 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44564 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39504 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54828 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55842 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54906 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.48564 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43494 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38836 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55774 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55142 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48714 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36478 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44064 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49306 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.55794 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55692 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48598 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39436 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39866 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55550 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43414 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43490 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.44302 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.55834 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43388 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49324 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.43938 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55270 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38942 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39406 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40462 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54924 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49766 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55906 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43904 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50316 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43892 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.44310 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39242 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48680 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35842 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35784 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.49466 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38902 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35994 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.43922 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55872 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35986 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43526 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49804 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49686 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55572 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35916 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36284 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55934 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48872 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35868 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43168 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35886 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35762 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39722 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36482 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39224 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39286 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43562 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36446 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38894 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49776 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44232 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.56080 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36710 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38644 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.56078 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54554 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43404 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54986 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44798 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35698 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36632 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39686 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.36742 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48958 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36494 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48860 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.36838 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48438 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44282 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55252 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.35972 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49798 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43674 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43608 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.43370 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50096 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39676 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48420 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35668 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44334 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44606 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35742 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48778 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.36024 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39976 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36942 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40216 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50114 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35794 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43474 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.43472 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.43506 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38990 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38762 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43916 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.38642 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36472 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48850 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36730 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49312 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55334 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54930 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36956 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54882 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35930 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.44096 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38994 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39452 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40032 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54676 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48970 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36214 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55064 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.55638 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48666 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49012 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49648 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39614 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48648 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43798 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.56026 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36802 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49338 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44176 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54842 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43910 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.49662 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40218 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36306 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.55792 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.44476 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40274 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44546 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48740 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40212 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.37022 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43738 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55234 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40232 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38806 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49476 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35726 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36270 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36814 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50138 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39610 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43358 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48656 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44346 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49724 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49392 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54950 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44260 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48458 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43376 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.43400 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55198 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35686 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49964 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44522 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.54876 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49120 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35688 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44532 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49764 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.43184 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48992 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55832 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.36468 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36032 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38956 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38840 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35906 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.54922 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55216 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35754 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48994 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44136 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43344 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55378 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.55322 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36896 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.38924 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36736 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43474 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.44576 dport_6.80 sizeBin_M
