iot_172.16.5.5 ext_172.16.7.10 sport_6.63642 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_172.16.4.12 sport_6.47329 dport_6.22 sizeBin_S
iot_172.16.5.4 ext_172.16.4.10 sport_6.52507 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.1.10 sport_6.51918 dport_6.22 sizeBin_S
iot_172.16.5.8 ext_172.16.7.10 sport_6.3989 dport_6.22 sizeBin_S
iot_172.16.5.6 ext_172.16.7.10 sport_6.57164 dport_6.22 sizeBin_S
iot_172.16.5.14 ext_172.16.6.14 sport_6.43801 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.4.7 sport_6.59738 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.7.11 sport_6.53968 dport_6.22 sizeBin_S
iot_172.16.5.14 ext_172.16.7.13 sport_6.3726 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_172.16.1.14 sport_6.28874 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.7.12 sport_6.28547 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_172.16.7.12 sport_6.12874 dport_6.22 sizeBin_S
iot_172.16.5.14 ext_172.16.1.14 sport_6.58608 dport_6.22 sizeBin_S
iot_172.16.5.10 ext_172.16.7.13 sport_6.13813 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.6.12 sport_6.35600 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_172.16.7.10 sport_6.36208 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.6.11 sport_6.46895 dport_6.22 sizeBin_S
iot_172.16.5.12 ext_172.16.4.12 sport_6.60041 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_192.168.1.24 sport_6.18169 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.7.9 sport_6.57498 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_172.16.7.10 sport_6.42796 dport_6.22 sizeBin_M
iot_172.16.5.13 ext_172.16.6.3 sport_6.4580 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.2.8 sport_6.54593 dport_6.22 sizeBin_S
iot_172.16.5.8 ext_172.16.7.10 sport_6.55088 dport_6.22 sizeBin_M
iot_172.16.5.6 ext_172.16.7.9 sport_6.15041 dport_6.22 sizeBin_S
iot_172.16.5.12 ext_172.16.7.9 sport_6.13816 dport_6.22 sizeBin_S
iot_172.16.5.2 ext_172.16.1.11 sport_6.9255 dport_6.22 sizeBin_S
iot_172.16.5.2 ext_172.16.6.12 sport_6.8934 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.2.3 sport_6.30595 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_172.16.4.7 sport_6.12054 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.2.6 sport_6.14375 dport_6.22 sizeBin_S
iot_172.16.5.12 ext_172.16.4.12 sport_6.24111 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.6.3 sport_6.38752 dport_6.22 sizeBin_S
iot_172.16.5.12 ext_172.16.1.14 sport_6.15264 dport_6.22 sizeBin_S
iot_172.16.5.12 ext_172.16.1.10 sport_6.9304 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.7.9 sport_6.15022 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.4.12 sport_6.45520 dport_6.22 sizeBin_M
iot_172.16.5.3 ext_172.16.4.12 sport_6.45522 dport_6.22 sizeBin_M
iot_172.16.5.3 ext_172.16.4.12 sport_6.45678 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.6.5 sport_6.53197 dport_6.22 sizeBin_S
iot_172.16.5.14 ext_172.16.1.9 sport_6.37203 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_172.16.7.11 sport_6.59314 dport_6.22 sizeBin_S
iot_172.16.5.6 ext_172.16.3.7 sport_6.20420 dport_6.22 sizeBin_S
iot_172.16.5.14 ext_172.16.6.14 sport_6.46753 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.6.5 sport_6.56910 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.6.5 sport_6.56912 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_172.16.1.14 sport_6.59540 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_172.16.1.14 sport_6.59542 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.6.12 sport_6.60790 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.6.12 sport_6.60792 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.6.3 sport_6.54352 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.6.3 sport_6.54354 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_172.16.4.7 sport_6.56358 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_172.16.4.7 sport_6.56360 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_192.168.1.24 sport_6.41688 dport_6.22 sizeBin_M
iot_172.16.5.10 ext_172.16.3.14 sport_6.222 dport_6.22 sizeBin_S
iot_172.16.5.10 ext_172.16.1.14 sport_6.25491 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_172.16.4.13 sport_6.5028 dport_6.22 sizeBin_S
iot_172.16.5.12 ext_172.16.6.14 sport_6.31361 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.2.3 sport_6.11853 dport_6.22 sizeBin_S
iot_172.16.5.2 ext_172.16.6.14 sport_6.23774 dport_6.22 sizeBin_S
iot_172.16.5.2 ext_172.16.1.14 sport_6.260 dport_6.22 sizeBin_S
iot_172.16.5.10 ext_172.16.7.7 sport_6.5564 dport_6.22 sizeBin_S
iot_172.16.5.10 ext_192.168.1.15 sport_6.48888 dport_6.22 sizeBin_S
iot_172.16.5.4 ext_172.16.1.10 sport_6.37218 dport_6.22 sizeBin_S
iot_172.16.5.12 ext_172.16.7.7 sport_6.42535 dport_6.22 sizeBin_S
iot_172.16.5.4 ext_172.16.7.12 sport_6.58042 dport_6.22 sizeBin_S
iot_172.16.5.10 ext_172.16.2.8 sport_6.25890 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_172.16.1.10 sport_6.50585 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_172.16.6.10 sport_6.24034 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_172.16.1.14 sport_6.12699 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_172.16.6.5 sport_6.50069 dport_6.22 sizeBin_S
iot_172.16.5.12 ext_172.16.4.10 sport_6.33500 dport_6.22 sizeBin_S
iot_172.16.5.6 ext_172.16.7.11 sport_6.30644 dport_6.22 sizeBin_S
iot_172.16.5.10 ext_172.16.2.6 sport_6.42434 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_172.16.4.12 sport_6.1989 dport_6.22 sizeBin_S
iot_172.16.5.8 ext_172.16.1.9 sport_6.58893 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_172.16.6.10 sport_6.59373 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.3.12 sport_6.58979 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.6.12 sport_6.3074 dport_6.22 sizeBin_S
iot_172.16.5.2 ext_172.16.1.9 sport_6.63836 dport_6.22 sizeBin_S
iot_172.16.5.6 ext_172.16.3.7 sport_6.32392 dport_6.22 sizeBin_S
iot_172.16.5.4 ext_172.16.6.10 sport_6.33889 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.4.10 sport_6.55838 dport_6.22 sizeBin_S
iot_172.16.5.8 ext_172.16.1.14 sport_6.15713 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.6.5 sport_6.53155 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.3.12 sport_6.8861 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_172.16.7.12 sport_6.36102 dport_6.22 sizeBin_M
iot_172.16.5.5 ext_172.16.7.12 sport_6.36100 dport_6.22 sizeBin_M
iot_172.16.5.5 ext_172.16.6.12 sport_6.43635 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_172.16.7.13 sport_6.55840 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.1.9 sport_6.55484 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.7.12 sport_6.47658 dport_6.22 sizeBin_M
iot_172.16.5.6 ext_172.16.3.7 sport_6.34204 dport_6.22 sizeBin_M
iot_172.16.5.3 ext_172.16.6.12 sport_6.60450 dport_6.22 sizeBin_M
iot_172.16.5.3 ext_172.16.6.3 sport_6.39744 dport_6.22 sizeBin_M
iot_172.16.5.3 ext_172.16.6.3 sport_6.39742 dport_6.22 sizeBin_M
iot_172.16.5.9 ext_192.168.1.24 sport_6.16436 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_192.168.1.24 sport_6.34864 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_192.168.1.15 sport_6.57081 dport_6.22 sizeBin_S
iot_172.16.5.14 ext_172.16.7.9 sport_6.28087 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_172.16.7.12 sport_6.13119 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.1.14 sport_6.32139 dport_6.22 sizeBin_S
iot_172.16.5.2 ext_172.16.6.10 sport_6.43194 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_172.16.7.7 sport_6.18893 dport_6.22 sizeBin_S
iot_172.16.5.10 ext_172.16.4.8 sport_6.33590 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.6.11 sport_6.56435 dport_6.22 sizeBin_S
iot_172.16.5.4 ext_172.16.2.3 sport_6.30074 dport_6.22 sizeBin_S
iot_172.16.5.4 ext_172.16.7.12 sport_6.57682 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.4.10 sport_6.41622 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.4.7 sport_6.7214 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.3.7 sport_6.61060 dport_6.22 sizeBin_S
iot_172.16.5.14 ext_172.16.2.8 sport_6.40820 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.6.11 sport_6.6772 dport_6.22 sizeBin_S
iot_172.16.5.2 ext_172.16.6.3 sport_6.46090 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.6.11 sport_6.64372 dport_6.22 sizeBin_S
iot_172.16.5.12 ext_172.16.7.10 sport_6.49383 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.2.6 sport_6.63977 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.7.13 sport_6.25718 dport_6.22 sizeBin_S
iot_172.16.5.4 ext_172.16.2.3 sport_6.61326 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_172.16.4.8 sport_6.11552 dport_6.22 sizeBin_S
iot_172.16.5.2 ext_172.16.4.8 sport_6.35811 dport_6.22 sizeBin_S
iot_172.16.5.4 ext_172.16.6.12 sport_6.20995 dport_6.22 sizeBin_S
iot_172.16.5.14 ext_172.16.7.11 sport_6.57795 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.6.5 sport_6.48122 dport_6.22 sizeBin_M
iot_172.16.5.8 ext_172.16.1.9 sport_6.40580 dport_6.22 sizeBin_M
iot_172.16.5.9 ext_172.16.1.9 sport_6.41808 dport_6.22 sizeBin_M
iot_172.16.5.5 ext_172.16.1.10 sport_6.40010 dport_6.22 sizeBin_S
iot_172.16.5.8 ext_172.16.7.12 sport_6.26421 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.4.7 sport_6.41522 dport_6.22 sizeBin_M
iot_172.16.5.10 ext_172.16.1.14 sport_6.52237 dport_6.22 sizeBin_S
iot_172.16.5.12 ext_172.16.2.8 sport_6.19996 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.4.8 sport_6.11105 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_172.16.1.9 sport_6.7327 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_172.16.7.13 sport_6.47270 dport_6.22 sizeBin_M
iot_172.16.5.6 ext_172.16.7.10 sport_6.59454 dport_6.22 sizeBin_M
iot_172.16.5.9 ext_172.16.2.8 sport_6.54570 dport_6.22 sizeBin_M
iot_172.16.5.9 ext_172.16.7.7 sport_6.39895 dport_6.22 sizeBin_S
iot_172.16.5.12 ext_172.16.3.14 sport_6.43280 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.6.11 sport_6.14761 dport_6.22 sizeBin_S
iot_172.16.5.14 ext_172.16.7.11 sport_6.47227 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.6.5 sport_6.4018 dport_6.22 sizeBin_S
iot_172.16.5.2 ext_172.16.3.12 sport_6.40872 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_172.16.1.9 sport_6.44028 dport_6.22 sizeBin_M
iot_172.16.5.5 ext_172.16.1.9 sport_6.44030 dport_6.22 sizeBin_M
iot_172.16.5.11 ext_192.168.1.24 sport_6.6798 dport_6.22 sizeBin_S
iot_172.16.5.14 ext_172.16.2.8 sport_6.56266 dport_6.22 sizeBin_S
iot_172.16.5.2 ext_192.168.1.24 sport_6.40966 dport_6.22 sizeBin_S
iot_172.16.5.2 ext_172.16.4.10 sport_6.26810 dport_6.22 sizeBin_S
iot_172.16.5.4 ext_172.16.7.12 sport_6.43326 dport_6.22 sizeBin_S
iot_172.16.5.14 ext_172.16.4.12 sport_6.844 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_172.16.1.14 sport_6.53554 dport_6.22 sizeBin_M
iot_172.16.5.8 ext_172.16.1.14 sport_6.42092 dport_6.22 sizeBin_M
iot_172.16.5.9 ext_172.16.1.10 sport_6.42938 dport_6.22 sizeBin_S
iot_172.16.5.2 ext_172.16.1.9 sport_6.35426 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.7.12 sport_6.55226 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_172.16.7.13 sport_6.63452 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.3.7 sport_6.8036 dport_6.22 sizeBin_S
iot_172.16.5.6 ext_172.16.7.9 sport_6.52046 dport_6.22 sizeBin_M
iot_172.16.5.6 ext_172.16.7.9 sport_6.52048 dport_6.22 sizeBin_M
iot_172.16.5.2 ext_172.16.4.12 sport_6.61634 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.4.10 sport_6.26984 dport_6.22 sizeBin_S
iot_172.16.5.6 ext_172.16.7.9 sport_6.52128 dport_6.22 sizeBin_M
iot_172.16.5.4 ext_172.16.4.12 sport_6.52553 dport_6.22 sizeBin_S
iot_172.16.5.12 ext_172.16.4.7 sport_6.41964 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_172.16.4.12 sport_6.51058 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.2.3 sport_6.55114 dport_6.22 sizeBin_M
iot_172.16.5.3 ext_172.16.7.11 sport_6.47780 dport_6.22 sizeBin_M
iot_172.16.5.5 ext_172.16.7.11 sport_6.45830 dport_6.22 sizeBin_M
iot_172.16.5.5 ext_172.16.7.11 sport_6.45832 dport_6.22 sizeBin_M
iot_172.16.5.3 ext_172.16.2.3 sport_6.37242 dport_6.22 sizeBin_M
iot_172.16.5.3 ext_172.16.2.3 sport_6.37244 dport_6.22 sizeBin_M
iot_172.16.5.13 ext_172.16.7.11 sport_6.25052 dport_6.22 sizeBin_S
iot_172.16.5.10 ext_172.16.7.13 sport_6.54391 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_172.16.7.11 sport_6.118 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_172.16.6.11 sport_6.50346 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_192.168.1.15 sport_6.52996 dport_6.22 sizeBin_M
iot_172.16.5.5 ext_192.168.1.15 sport_6.52998 dport_6.22 sizeBin_M
iot_172.16.5.8 ext_192.168.1.15 sport_6.51450 dport_6.22 sizeBin_M
iot_172.16.5.8 ext_172.16.6.12 sport_6.1447 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.7.12 sport_6.61444 dport_6.22 sizeBin_S
iot_172.16.5.8 ext_192.168.1.15 sport_6.51540 dport_6.22 sizeBin_M
iot_172.16.5.14 ext_172.16.7.12 sport_6.15371 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.1.9 sport_6.44193 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.4.7 sport_6.59625 dport_6.22 sizeBin_S
iot_172.16.5.2 ext_172.16.2.6 sport_6.65330 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_172.16.6.12 sport_6.56202 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.2.6 sport_6.52852 dport_6.22 sizeBin_M
iot_172.16.5.4 ext_172.16.1.14 sport_6.21256 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_192.168.1.24 sport_6.52235 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.7.12 sport_6.51381 dport_6.22 sizeBin_S
iot_172.16.5.14 ext_172.16.1.10 sport_6.41885 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_192.168.1.24 sport_6.47850 dport_6.22 sizeBin_M
iot_172.16.5.9 ext_192.168.1.24 sport_6.47848 dport_6.22 sizeBin_M
iot_172.16.5.11 ext_172.16.1.14 sport_6.55276 dport_6.22 sizeBin_S
iot_172.16.5.4 ext_172.16.4.12 sport_6.32224 dport_6.22 sizeBin_S
iot_172.16.5.12 ext_172.16.7.10 sport_6.63708 dport_6.22 sizeBin_S
iot_172.16.5.4 ext_172.16.2.8 sport_6.46065 dport_6.22 sizeBin_S
iot_172.16.5.12 ext_172.16.7.7 sport_6.41743 dport_6.22 sizeBin_S
iot_172.16.5.6 ext_172.16.7.12 sport_6.56508 dport_6.22 sizeBin_M
iot_172.16.5.6 ext_172.16.7.12 sport_6.56506 dport_6.22 sizeBin_M
iot_172.16.5.4 ext_172.16.2.6 sport_6.60985 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.4.8 sport_6.8177 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_172.16.1.9 sport_6.2896 dport_6.22 sizeBin_S
iot_172.16.5.8 ext_172.16.6.12 sport_6.57581 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.6.14 sport_6.14644 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_172.16.6.3 sport_6.42574 dport_6.22 sizeBin_S
iot_172.16.5.8 ext_192.168.1.24 sport_6.43470 dport_6.22 sizeBin_S
iot_172.16.5.8 ext_172.16.2.6 sport_6.36743 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.4.12 sport_6.52914 dport_6.22 sizeBin_M
iot_172.16.5.3 ext_172.16.4.12 sport_6.52912 dport_6.22 sizeBin_M
iot_172.16.5.5 ext_172.16.7.10 sport_6.34014 dport_6.22 sizeBin_M
iot_172.16.5.3 ext_172.16.6.10 sport_6.9205 dport_6.22 sizeBin_S
iot_172.16.5.6 ext_172.16.7.10 sport_6.33350 dport_6.22 sizeBin_M
iot_172.16.5.5 ext_172.16.7.7 sport_6.1283 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.7.11 sport_6.9895 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.4.13 sport_6.39185 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.4.7 sport_6.44132 dport_6.22 sizeBin_M
iot_172.16.5.3 ext_172.16.4.13 sport_6.19548 dport_6.22 sizeBin_S
iot_172.16.5.14 ext_172.16.2.6 sport_6.61681 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.4.8 sport_6.28876 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.2.3 sport_6.64296 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.7.13 sport_6.1117 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_172.16.6.14 sport_6.43071 dport_6.22 sizeBin_S
iot_172.16.5.8 ext_172.16.6.10 sport_6.47769 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_172.16.6.10 sport_6.46388 dport_6.22 sizeBin_M
iot_172.16.5.9 ext_172.16.6.11 sport_6.39803 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.3.12 sport_6.65162 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.1.10 sport_6.38138 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.7.13 sport_6.17957 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.2.6 sport_6.14990 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.2.6 sport_6.54662 dport_6.22 sizeBin_M
iot_172.16.5.3 ext_172.16.1.14 sport_6.29003 dport_6.22 sizeBin_S
iot_172.16.5.2 ext_172.16.1.10 sport_6.17740 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.7.13 sport_6.13342 dport_6.22 sizeBin_S
iot_172.16.5.14 ext_172.16.4.12 sport_6.53383 dport_6.22 sizeBin_S
iot_172.16.5.2 ext_172.16.7.13 sport_6.636 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.6.3 sport_6.22097 dport_6.22 sizeBin_S
iot_172.16.5.2 ext_172.16.3.12 sport_6.47753 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.3.12 sport_6.50420 dport_6.22 sizeBin_M
iot_172.16.5.5 ext_172.16.7.12 sport_6.40454 dport_6.22 sizeBin_M
iot_172.16.5.3 ext_172.16.7.12 sport_6.51936 dport_6.22 sizeBin_M
iot_172.16.5.5 ext_172.16.7.12 sport_6.40452 dport_6.22 sizeBin_M
iot_172.16.5.3 ext_172.16.7.12 sport_6.51938 dport_6.22 sizeBin_M
iot_172.16.5.3 ext_172.16.4.12 sport_6.54620 dport_6.22 sizeBin_M
iot_172.16.5.2 ext_172.16.6.10 sport_6.3491 dport_6.22 sizeBin_S
iot_172.16.5.2 ext_172.16.7.7 sport_6.40402 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_192.168.1.24 sport_6.38337 dport_6.22 sizeBin_S
iot_172.16.5.2 ext_172.16.7.13 sport_6.49121 dport_6.22 sizeBin_S
iot_172.16.5.8 ext_172.16.7.12 sport_6.49810 dport_6.22 sizeBin_M
iot_172.16.5.3 ext_172.16.4.13 sport_6.38800 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_172.16.4.13 sport_6.34102 dport_6.22 sizeBin_M
iot_172.16.5.3 ext_172.16.1.14 sport_6.36258 dport_6.22 sizeBin_M
iot_172.16.5.5 ext_172.16.4.13 sport_6.34104 dport_6.22 sizeBin_M
iot_172.16.5.2 ext_172.16.6.14 sport_6.15998 dport_6.22 sizeBin_S
iot_172.16.5.4 ext_172.16.2.8 sport_6.53720 dport_6.22 sizeBin_S
iot_172.16.5.4 ext_192.168.1.15 sport_6.20452 dport_6.22 sizeBin_S
iot_172.16.5.4 ext_172.16.2.6 sport_6.16138 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_192.168.1.15 sport_6.38991 dport_6.22 sizeBin_S
iot_172.16.5.6 ext_172.16.6.5 sport_6.35120 dport_6.22 sizeBin_M
iot_172.16.5.5 ext_172.16.6.5 sport_6.47418 dport_6.22 sizeBin_M
iot_172.16.5.5 ext_172.16.6.5 sport_6.47420 dport_6.22 sizeBin_M
iot_172.16.5.14 ext_172.16.3.12 sport_6.27192 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.4.12 sport_6.8663 dport_6.22 sizeBin_S
iot_172.16.5.8 ext_172.16.1.9 sport_6.36730 dport_6.22 sizeBin_S
iot_172.16.5.6 ext_172.16.7.10 sport_6.35084 dport_6.22 sizeBin_M
iot_172.16.5.6 ext_172.16.7.10 sport_6.35086 dport_6.22 sizeBin_M
iot_172.16.5.8 ext_172.16.3.12 sport_6.7878 dport_6.22 sizeBin_S
iot_172.16.5.12 ext_172.16.1.11 sport_6.20968 dport_6.22 sizeBin_S
iot_172.16.5.12 ext_172.16.6.3 sport_6.13319 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_192.168.1.15 sport_6.3135 dport_6.22 sizeBin_S
iot_172.16.5.10 ext_172.16.6.10 sport_6.29096 dport_6.22 sizeBin_S
iot_172.16.5.2 ext_172.16.3.14 sport_6.62169 dport_6.22 sizeBin_S
iot_172.16.5.2 ext_172.16.6.3 sport_6.4895 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.2.3 sport_6.58570 dport_6.22 sizeBin_S
iot_172.16.5.6 ext_172.16.4.7 sport_6.4690 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.1.9 sport_6.46302 dport_6.22 sizeBin_M
iot_172.16.5.3 ext_172.16.6.12 sport_6.38744 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.7.13 sport_6.28114 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.2.6 sport_6.7549 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.4.8 sport_6.44522 dport_6.22 sizeBin_M
iot_172.16.5.9 ext_172.16.4.8 sport_6.44520 dport_6.22 sizeBin_M
iot_172.16.5.2 ext_172.16.6.5 sport_6.16718 dport_6.22 sizeBin_S
iot_172.16.5.6 ext_172.16.2.3 sport_6.18806 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_172.16.3.12 sport_6.55879 dport_6.22 sizeBin_S
iot_172.16.5.9 ext_172.16.1.10 sport_6.33446 dport_6.22 sizeBin_M
iot_172.16.5.9 ext_172.16.1.10 sport_6.33444 dport_6.22 sizeBin_M
iot_172.16.5.5 ext_172.16.3.14 sport_6.43631 dport_6.22 sizeBin_S
iot_172.16.5.4 ext_172.16.4.10 sport_6.1735 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_172.16.6.12 sport_6.27481 dport_6.22 sizeBin_S
iot_172.16.5.2 ext_172.16.1.10 sport_6.46082 dport_6.22 sizeBin_S
iot_172.16.5.4 ext_172.16.4.10 sport_6.8479 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.7.11 sport_6.11590 dport_6.22 sizeBin_S
iot_172.16.5.10 ext_172.16.1.10 sport_6.38347 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_172.16.6.3 sport_6.39103 dport_6.22 sizeBin_S
iot_172.16.5.8 ext_192.168.1.24 sport_6.21032 dport_6.22 sizeBin_S
iot_172.16.5.4 ext_172.16.6.10 sport_6.15013 dport_6.22 sizeBin_S
iot_172.16.5.12 ext_192.168.1.15 sport_6.15353 dport_6.22 sizeBin_S
iot_172.16.5.6 ext_172.16.7.11 sport_6.8598 dport_6.22 sizeBin_S
iot_172.16.5.5 ext_192.168.1.24 sport_6.7637 dport_6.22 sizeBin_S
iot_172.16.5.3 ext_172.16.7.9 sport_6.32539 dport_6.22 sizeBin_S
iot_172.16.5.11 ext_172.16.4.8 sport_6.64393 dport_6.22 sizeBin_S
iot_172.16.5.4 ext_172.16.4.12 sport_6.43307 dport_6.22 sizeBin_S
iot_172.16.5.13 ext_172.16.6.5 sport_6.22186 dport_6.22 sizeBin_S
iot_172.16.5.12 ext_172.16.7.13 sport_6.61729 dport_6.22 sizeBin_S
iot_172.16.5.10 ext_172.16.4.7 sport_6.41657 dport_6.22 sizeBin_S
iot_172.16.5.6 ext_172.16.3.14 sport_6.60817 dport_6.22 sizeBin_S
iot_172.16.5.8 ext_172.16.6.10 sport_6.42430 dport_6.22 sizeBin_M
iot_172.16.5.5 ext_172.16.6.10 sport_6.49274 dport_6.22 sizeBin_M
iot_172.16.5.5 ext_172.16.7.13 sport_6.52708 dport_6.22 sizeBin_M
