intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.5.5,6,22,0,57600,9,11,1550,1436,1,8,1577188748.316269
172.16.7.10,172.16.5.5,6,22,0,57602,10,12,1218,1584,1,9,1577188748.31814
172.16.7.10,172.16.5.8,6,22,0,56452,9,12,1550,1584,1,9,1577188748.320284
172.16.7.7,192.168.1.20,6,80,0,55464,2,3,112,267,1,1,1577188748.321247
172.16.7.10,172.16.5.8,6,22,0,56454,9,11,1550,1452,1,7,1577188748.324888
172.16.7.10,172.16.5.6,6,22,0,56822,10,11,2296,860,1,8,1577188748.326629
172.16.7.11,192.168.1.20,6,80,0,54244,5,7,909,483,2,3,1577188748.328081
172.16.7.10,172.16.5.6,6,22,0,56824,11,11,2389,860,1,9,1577188748.328454
172.16.7.10,172.16.4.11,6,22,0,57590,6,9,1394,580,1,6,1577188748.328873
172.16.7.10,172.16.4.11,6,22,0,57592,8,7,1016,452,1,5,1577188748.331118
172.16.7.10,172.16.6.4,6,51292,1,22,5,3,1326,156,0,3,1577188748.334975
172.16.7.10,172.16.6.9,6,52676,1,22,7,5,892,340,0,4,1577188748.341578
172.16.7.10,172.16.6.9,6,22,0,52678,5,5,788,364,0,4,1577188748.341672
172.16.7.10,172.16.1.13,6,56516,1,22,5,5,788,372,0,4,1577188748.346036
172.16.7.10,172.16.6.4,6,51294,1,22,7,5,956,340,0,5,1577188748.366929
172.16.7.10,172.16.1.13,6,56514,1,22,9,6,1060,472,0,6,1577188748.382308
172.16.7.9,192.168.1.20,6,80,0,55952,5,9,909,698,3,4,1577188748.410393
172.16.7.11,192.168.1.20,6,80,0,54248,4,4,400,319,1,2,1577188748.43319
172.16.7.7,192.168.1.20,6,80,0,55466,5,7,909,483,2,3,1577188748.449329
172.16.7.11,192.168.1.20,6,54250,1,80,4,3,849,156,0,2,1577188748.45446
172.16.7.12,192.168.1.20,6,80,0,36698,4,3,861,267,1,3,1577188748.460967
172.16.7.10,192.168.1.20,6,53564,1,80,2,3,757,156,0,2,1577188748.469248
172.16.7.11,192.168.1.20,6,80,0,54252,5,8,909,638,2,4,1577188748.472864
172.16.7.10,192.168.1.20,6,80,0,53566,5,7,909,483,2,3,1577188748.473676
172.16.7.12,192.168.1.20,6,36700,1,80,3,2,809,104,0,2,1577188748.500609
172.16.7.12,192.168.1.20,6,80,0,36702,3,4,164,319,1,1,1577188748.501535
172.16.7.13,192.168.1.20,6,80,0,33070,3,5,152,371,1,1,1577188748.507981
172.16.7.12,192.168.1.20,6,80,0,36704,3,4,809,216,1,2,1577188748.521996
172.16.7.13,192.168.1.20,6,80,0,33072,5,8,909,543,3,3,1577188748.526793
172.16.7.12,192.168.1.20,6,80,0,36706,5,5,921,371,1,3,1577188748.544111
172.16.7.12,192.168.1.20,6,80,0,36708,5,6,909,423,1,3,1577188748.593656
172.16.7.12,192.168.1.20,6,80,0,36710,4,7,869,586,2,4,1577188748.61633
172.16.7.10,192.168.1.20,6,80,0,53570,5,6,909,423,1,3,1577188748.645103
172.16.7.10,192.168.1.20,6,80,0,53572,5,8,921,646,3,4,1577188748.665675
172.16.7.7,192.168.1.20,6,80,0,55468,5,6,909,423,1,3,1577188748.672398
172.16.7.7,192.168.1.20,6,80,0,55470,5,9,921,888,1,6,1577188748.690526
172.16.7.7,192.168.1.20,6,80,0,55472,4,8,869,646,3,4,1577188748.70642
172.16.7.11,192.168.1.20,6,80,0,54254,5,6,909,423,1,3,1577188748.735305
172.16.7.11,192.168.1.20,6,80,0,54256,5,8,921,535,2,3,1577188748.754239
172.16.7.6,172.16.1.10,6,22,1,44384,13,12,1636,1770,1,10,1577188748.774167
172.16.7.6,172.16.1.10,6,22,1,44386,14,12,1688,1770,1,10,1577188748.779009
172.16.7.12,192.168.1.20,6,80,0,36712,5,5,921,371,1,3,1577188748.847283
172.16.7.12,192.168.1.20,6,80,0,36714,5,6,921,431,2,3,1577188748.849199
172.16.7.12,192.168.1.20,6,80,0,36716,5,6,909,423,1,3,1577188748.866035
172.16.7.12,192.168.1.20,6,80,0,36718,5,7,909,578,1,4,1577188748.888122
172.16.7.12,192.168.1.20,6,80,0,36720,5,5,921,371,1,3,1577188748.90942
172.16.7.12,192.168.1.20,6,80,0,36722,5,6,909,423,1,3,1577188748.932283
172.16.7.12,192.168.1.20,6,80,0,36724,5,6,921,431,2,3,1577188748.956851
172.16.7.10,192.168.1.20,6,80,0,53574,5,6,909,423,1,3,1577188748.958893
172.16.7.9,192.168.1.20,6,80,0,55812,4,4,861,311,0,3,1577188748.963003
172.16.7.10,192.168.1.20,6,80,0,53576,5,7,909,483,2,3,1577188748.982784
172.16.7.9,192.168.1.20,6,80,0,55810,1,1,40,52,0,0,1577188748.987183
172.16.7.9,192.168.1.20,6,80,0,55954,5,6,921,431,2,3,1577188748.987499
172.16.7.11,192.168.1.20,6,80,0,54094,1,1,40,52,0,0,1577188748.993564
172.16.7.11,192.168.1.20,6,80,0,54258,5,7,921,491,3,3,1577188748.993974
172.16.7.7,192.168.1.20,6,80,0,55282,1,1,40,52,0,0,1577188749.027024
172.16.7.7,192.168.1.20,6,80,0,55474,5,6,909,423,1,3,1577188749.027414
172.16.7.7,192.168.1.20,6,80,0,55476,5,9,921,896,2,6,1577188749.046668
172.16.7.11,192.168.1.20,6,80,0,54260,5,6,909,423,1,3,1577188749.051594
172.16.7.11,192.168.1.20,6,80,0,54262,5,7,921,586,2,4,1577188749.07117
172.16.7.7,192.168.1.20,6,80,0,55478,5,5,921,371,1,3,1577188749.085055
172.16.7.10,192.168.1.20,6,80,0,53578,5,6,921,526,1,4,1577188749.089953
172.16.7.7,192.168.1.20,6,80,0,55480,5,6,909,423,1,3,1577188749.10338
172.16.7.13,192.168.1.20,6,80,0,33074,5,5,921,371,1,3,1577188749.105465
172.16.7.12,192.168.1.20,6,80,0,36726,5,7,921,491,3,3,1577188749.117406
172.16.7.7,192.168.1.20,6,80,0,55482,5,7,921,491,3,3,1577188749.123352
172.16.7.13,192.168.1.20,6,80,0,33076,5,5,921,371,1,3,1577188749.125239
172.16.7.13,192.168.1.20,6,80,0,33078,5,5,921,371,1,3,1577188749.143433
172.16.7.13,192.168.1.20,6,80,0,33080,5,5,921,371,1,3,1577188749.162712
172.16.7.13,192.168.1.20,6,80,0,33082,5,5,921,371,1,3,1577188749.179115
172.16.7.13,192.168.1.20,6,80,0,33084,5,6,909,423,1,3,1577188749.181566
172.16.7.11,172.16.7.245,6,22,0,65112,0,1,0,40,1,0,1577188749.194315
172.16.7.11,172.16.1.195,6,22,0,39570,0,1,0,40,1,0,1577188749.196535
172.16.7.13,192.168.1.20,6,80,0,33086,5,5,921,371,1,3,1577188749.200707
172.16.7.13,192.168.1.20,6,80,0,33088,5,7,909,578,1,4,1577188749.203314
172.16.7.11,172.16.1.83,6,22,0,31838,0,1,0,40,1,0,1577188749.211704
172.16.7.10,192.168.1.20,6,80,0,53580,5,7,921,483,2,3,1577188749.21911
172.16.7.13,192.168.1.20,6,80,0,33090,4,5,869,371,1,3,1577188749.221276
172.16.7.11,172.16.5.249,6,22,0,64099,0,1,0,40,1,0,1577188749.224332
172.16.7.11,172.16.6.142,6,22,0,7088,0,1,0,40,1,0,1577188749.235635
172.16.7.11,192.168.1.20,6,80,0,54264,4,5,869,371,1,3,1577188749.242506
172.16.7.13,192.168.1.20,6,80,0,33092,0,3,0,180,3,0,1577188749.244384
172.16.7.11,192.168.1.20,6,80,0,54266,1,7,60,697,3,3,1577188749.262962
172.16.7.10,192.168.1.20,6,80,0,53582,5,5,921,371,1,3,1577188749.31683
172.16.7.10,192.168.1.20,6,80,0,53584,5,6,909,423,1,3,1577188749.334678
172.16.7.10,192.168.1.20,6,80,0,53300,1,1,40,52,0,0,1577188749.353553
172.16.7.10,192.168.1.20,6,80,0,53586,5,5,921,371,1,3,1577188749.353838
172.16.7.10,192.168.1.20,6,80,0,53588,5,6,921,526,1,4,1577188749.358159
172.16.7.11,192.168.1.20,6,80,0,54268,4,6,869,526,1,4,1577188749.365605
172.16.7.10,192.168.1.20,6,80,0,53590,5,5,921,371,1,3,1577188749.367847
172.16.7.7,172.16.2.74,6,22,0,35638,0,1,0,40,1,0,1577188749.397493
172.16.7.7,172.16.5.68,6,22,0,20890,0,1,0,40,1,0,1577188749.400127
172.16.7.7,172.16.2.76,6,22,0,29790,0,1,0,40,1,0,1577188749.402553
172.16.7.11,192.168.1.20,6,80,0,54270,5,6,921,431,2,3,1577188749.410582
172.16.7.13,192.168.1.20,6,80,0,60844,5,6,909,423,1,3,1577188749.415645
172.16.7.11,192.168.1.20,6,80,0,54246,5,6,921,431,2,3,1577188749.417516
172.16.7.13,192.168.1.20,6,80,0,33094,5,8,921,741,2,5,1577188749.428466
172.16.7.13,192.168.1.20,6,80,0,60842,1,1,40,52,0,0,1577188749.43812
172.16.7.13,192.168.1.20,6,80,0,33096,5,7,921,483,2,3,1577188749.438312
172.16.7.7,192.168.1.20,6,80,0,55484,4,7,869,491,3,3,1577188749.474574
172.16.7.9,192.168.1.20,6,80,0,55774,0,1,0,60,1,0,1577188749.474987
172.16.7.12,192.168.1.20,6,80,0,36584,1,1,40,52,0,0,1577188749.486001
172.16.7.12,192.168.1.20,6,80,0,36728,4,5,869,371,1,3,1577188749.486308
172.16.7.12,192.168.1.20,6,80,0,36730,0,3,0,180,3,0,1577188749.505053
172.16.7.10,192.168.1.20,6,80,0,53568,5,7,921,681,1,5,1577188749.518556
172.16.7.7,192.168.1.20,6,80,0,55486,5,5,921,371,1,3,1577188749.53835
172.16.7.10,192.168.1.20,6,80,0,53592,5,7,921,586,2,4,1577188749.543613
172.16.7.7,192.168.1.20,6,80,0,55488,5,5,921,371,1,3,1577188749.561624
172.16.7.7,192.168.1.20,6,80,0,55490,5,5,921,371,1,3,1577188749.581425
172.16.7.10,192.168.1.20,6,80,0,53594,5,5,921,371,1,3,1577188749.586085
172.16.7.11,192.168.1.20,6,80,0,54272,5,5,921,371,1,3,1577188749.588221
172.16.7.7,192.168.1.20,6,80,0,55492,5,6,909,423,1,3,1577188749.600144
172.16.7.10,192.168.1.20,6,80,0,53596,5,6,909,423,1,3,1577188749.604547
172.16.7.11,192.168.1.20,6,80,0,54274,5,5,921,371,1,3,1577188749.606961
172.16.7.7,192.168.1.20,6,80,0,55494,5,6,921,431,2,3,1577188749.619489
172.16.7.10,192.168.1.20,6,80,0,53598,5,7,921,586,2,4,1577188749.622874
172.16.7.11,192.168.1.20,6,80,0,54276,5,6,921,423,1,3,1577188749.625962
172.16.7.11,192.168.1.20,6,80,0,54278,5,5,921,371,1,3,1577188749.649707
172.16.7.6,185.197.173.185,6,1230,1,8907,1,1,40,40,1,0,1577188749.650577
172.16.7.10,192.168.1.20,6,80,0,53260,1,1,40,52,0,0,1577188749.673719
172.16.7.10,192.168.1.20,6,80,0,53600,5,6,921,431,2,3,1577188749.674124
172.16.7.11,192.168.1.20,6,80,0,54280,5,5,921,371,1,3,1577188749.677589
172.16.7.11,192.168.1.20,6,80,0,54282,5,6,921,423,1,3,1577188749.698865
172.16.7.11,192.168.1.20,6,80,0,54284,5,7,921,491,3,3,1577188749.710131
172.16.7.11,192.168.1.20,6,80,0,54286,5,6,909,423,1,3,1577188749.718606
172.16.7.11,192.168.1.20,6,80,0,54288,4,8,869,646,3,4,1577188749.738151
172.16.7.12,192.168.1.20,6,80,0,36592,1,1,40,52,0,0,1577188749.739967
172.16.7.12,192.168.1.20,6,80,0,36732,5,5,921,371,1,3,1577188749.740089
172.16.7.12,192.168.1.20,6,80,0,36734,5,5,921,371,1,3,1577188749.761358
172.16.7.12,192.168.1.20,6,80,0,36736,5,6,909,423,1,3,1577188749.784016
172.16.7.12,192.168.1.20,6,80,0,36738,5,8,921,646,3,4,1577188749.803063
172.16.7.11,192.168.1.20,6,80,0,54290,5,6,921,431,2,3,1577188749.823643
172.16.7.12,192.168.1.20,6,80,0,36740,1,8,60,947,2,5,1577188749.88464
172.16.7.12,192.168.1.20,6,80,0,36742,5,5,921,371,1,3,1577188749.934383
172.16.7.10,192.168.1.20,6,80,0,53602,5,6,909,423,1,3,1577188749.954293
172.16.7.12,192.168.1.20,6,80,0,36744,5,5,921,371,1,3,1577188749.95631
172.16.7.10,192.168.1.20,6,80,0,53604,5,6,921,431,2,3,1577188749.977544
172.16.7.12,192.168.1.20,6,80,0,36746,5,5,921,371,1,3,1577188749.979486
172.16.7.12,192.168.1.20,6,80,0,36748,5,5,921,371,1,3,1577188750.000205
172.16.7.12,192.168.1.20,6,80,0,36750,5,5,921,371,1,3,1577188750.001992
172.16.7.12,192.168.1.20,6,80,0,36752,5,5,921,371,1,3,1577188750.019147
172.16.7.12,192.168.1.20,6,80,0,36754,5,5,921,371,1,3,1577188750.020853
172.16.7.10,172.16.2.128,6,22,0,11147,0,1,0,40,1,0,1577188750.038513
172.16.7.10,172.16.5.41,6,22,0,50087,0,1,0,40,1,0,1577188750.039278
172.16.7.12,192.168.1.20,6,80,0,36756,5,5,921,371,1,3,1577188750.040872
172.16.7.10,172.16.7.174,6,22,0,25261,0,1,0,40,1,0,1577188750.044763
172.16.7.10,192.168.1.20,6,80,0,53606,5,6,921,431,2,3,1577188750.051294
172.16.7.12,192.168.1.20,6,80,0,36758,5,5,921,371,1,3,1577188750.061308
172.16.7.9,192.168.1.20,6,80,0,55956,5,5,921,371,1,3,1577188750.070951
172.16.7.12,192.168.1.20,6,80,0,36760,5,5,921,371,1,3,1577188750.080192
172.16.7.9,192.168.1.20,6,80,0,55958,5,5,921,371,1,3,1577188750.092162
172.16.7.12,192.168.1.20,6,80,0,36762,5,5,921,371,1,3,1577188750.100563
172.16.7.9,192.168.1.20,6,80,0,55960,5,5,921,371,1,3,1577188750.110484
172.16.7.12,192.168.1.20,6,80,0,36764,5,5,921,371,1,3,1577188750.121194
172.16.7.9,192.168.1.20,6,80,0,55962,5,5,921,371,1,3,1577188750.130165
172.16.7.12,192.168.1.20,6,80,0,36766,4,5,869,371,1,3,1577188750.139555
172.16.7.9,192.168.1.20,6,80,0,55964,4,5,869,371,1,3,1577188750.151141
172.16.7.12,192.168.1.20,6,80,0,36768,0,2,0,120,2,0,1577188750.159732
172.16.7.9,192.168.1.20,6,80,0,55966,0,2,0,120,2,0,1577188750.16924
172.16.7.9,192.168.1.20,6,80,0,55968,5,6,921,526,1,4,1577188750.199842
172.16.7.10,192.168.1.20,6,80,0,53608,0,2,0,120,2,0,1577188750.242857
172.16.7.11,192.168.1.20,6,80,0,54292,5,5,921,371,1,3,1577188750.348739
172.16.7.11,192.168.1.20,6,80,0,54294,5,6,909,423,1,3,1577188750.366203
172.16.7.11,192.168.1.20,6,80,0,54296,5,7,909,483,2,3,1577188750.390125
172.16.7.9,192.168.1.20,6,80,0,55970,5,6,909,423,1,3,1577188750.421457
172.16.7.9,192.168.1.20,6,80,0,55972,5,7,909,483,2,3,1577188750.442846
172.16.7.13,192.168.1.20,6,80,0,33098,5,5,921,371,1,3,1577188750.460164
172.16.7.11,192.168.1.20,6,80,0,54298,5,5,921,371,1,3,1577188750.462303
172.16.7.13,192.168.1.20,6,80,0,33100,5,5,909,371,1,3,1577188750.479135
172.16.7.9,172.16.3.10,6,22,0,33396,9,13,1534,1556,1,8,1577188750.481969
172.16.7.9,172.16.3.10,6,22,0,33398,11,14,1638,1688,1,9,1577188750.482475
172.16.7.11,192.168.1.20,6,80,0,54300,4,5,869,371,1,3,1577188750.482484
172.16.7.9,172.16.2.14,6,22,0,36144,12,14,1770,1688,1,10,1577188750.484491
172.16.7.9,172.16.2.14,6,22,0,36146,11,14,1270,1688,1,9,1577188750.486333
172.16.7.9,172.16.5.3,6,22,0,36884,11,13,1270,1636,1,9,1577188750.488858
172.16.7.9,172.16.5.3,6,22,0,36886,12,14,1770,1688,1,10,1577188750.496118
172.16.7.9,172.16.4.14,6,22,0,33032,12,14,1770,1688,1,10,1577188750.496705
172.16.7.9,192.168.1.20,6,80,0,55808,5,5,909,371,1,3,1577188750.498851
172.16.7.13,192.168.1.20,6,80,0,33102,5,8,921,836,1,6,1577188750.499152
172.16.7.9,172.16.4.14,6,22,0,33034,11,13,1718,1636,1,10,1577188750.500672
172.16.7.11,192.168.1.20,6,80,0,54302,3,3,348,267,1,2,1577188750.501663
172.16.7.9,172.16.5.6,6,22,0,48858,10,9,2401,1332,1,9,1577188750.502118
172.16.7.9,172.16.5.6,6,22,0,48860,8,11,1249,1508,1,9,1577188750.505705
172.16.7.9,172.16.5.9,6,22,0,53956,9,9,1060,1428,1,9,1577188750.508039
172.16.7.9,172.16.5.9,6,53958,1,22,11,6,1718,568,0,8,1577188750.509128
172.16.7.9,192.168.1.20,6,80,0,55804,1,1,40,52,0,0,1577188750.516596
172.16.7.9,192.168.1.20,6,80,0,55998,5,8,909,638,2,4,1577188750.516918
172.16.7.11,192.168.1.20,6,80,0,54304,1,3,52,259,0,1,1577188750.520169
172.16.7.11,192.168.1.20,6,54306,1,80,3,3,797,156,0,2,1577188750.557511
172.16.7.11,192.168.1.20,6,80,0,54308,5,6,921,431,2,3,1577188750.558506
172.16.7.12,192.168.1.20,6,80,0,36400,5,7,909,578,1,4,1577188750.680086
172.16.7.7,192.168.1.20,6,80,0,55496,5,6,909,423,1,3,1577188750.688147
172.16.7.7,192.168.1.20,6,80,0,55498,5,6,921,431,2,3,1577188750.709253
172.16.7.10,192.168.1.20,6,80,0,53610,5,6,909,423,1,3,1577188750.723894
172.16.7.10,192.168.1.20,6,80,0,53612,5,6,921,431,2,3,1577188750.743157
172.16.7.10,192.168.1.20,6,80,0,53614,5,5,921,371,1,3,1577188750.759989
172.16.7.13,192.168.1.20,6,80,0,33104,1,7,60,887,1,5,1577188750.779388
172.16.7.10,192.168.1.20,6,80,0,53616,5,5,921,371,1,3,1577188750.781598
172.16.7.10,192.168.1.20,6,80,0,53618,5,5,921,371,1,3,1577188750.80127
172.16.7.10,192.168.1.20,6,80,0,53620,5,6,909,423,1,3,1577188750.819183
172.16.7.10,192.168.1.20,6,80,0,53622,5,5,921,371,1,3,1577188750.832436
172.16.7.10,192.168.1.20,6,80,0,53624,4,6,869,431,2,3,1577188750.837816
172.16.7.11,192.168.1.20,6,80,0,54310,4,5,869,371,1,3,1577188750.843987
172.16.7.10,192.168.1.20,6,80,0,53626,5,5,921,371,1,3,1577188750.850628
172.16.7.11,192.168.1.20,6,80,0,54312,0,2,0,120,2,0,1577188750.865969
172.16.7.10,192.168.1.20,6,80,0,53628,5,5,921,371,1,3,1577188750.869812
172.16.7.13,192.168.1.20,6,80,0,33106,5,5,921,371,1,3,1577188750.874286
172.16.7.13,192.168.1.20,6,80,0,33108,5,5,921,371,1,3,1577188750.895454
172.16.7.10,192.168.1.20,6,80,0,53630,5,5,921,371,1,3,1577188750.899837
172.16.7.12,192.168.1.20,6,80,0,36352,1,1,40,52,0,0,1577188750.906699
172.16.7.12,192.168.1.20,6,80,0,36770,4,8,869,836,1,6,1577188750.907052
172.16.7.13,192.168.1.20,6,80,0,33110,5,5,921,371,1,3,1577188750.911025
172.16.7.10,192.168.1.20,6,80,0,53632,5,5,921,371,1,3,1577188750.923582
172.16.7.13,192.168.1.20,6,80,0,33112,5,5,921,371,1,3,1577188750.931199
172.16.7.7,192.168.1.20,6,80,0,55500,5,5,921,371,1,3,1577188750.935849
172.16.7.10,192.168.1.20,6,80,0,53634,4,4,869,319,1,3,1577188750.940892
172.16.7.13,192.168.1.20,6,80,0,33114,5,5,921,371,1,3,1577188750.951401
172.16.7.10,192.168.1.20,6,80,0,53636,5,6,909,423,1,3,1577188750.956038
172.16.7.7,192.168.1.20,6,80,0,55502,5,5,921,371,1,3,1577188750.956052
172.16.7.10,192.168.1.20,6,80,0,53638,3,3,348,267,1,2,1577188750.961242
172.16.7.10,192.168.1.20,6,80,0,53640,0,2,0,120,2,0,1577188750.963473
172.16.7.13,192.168.1.20,6,80,0,33116,4,5,869,371,1,3,1577188750.969938
172.16.7.7,192.168.1.20,6,80,0,55504,5,6,909,423,1,3,1577188750.975346
172.16.7.10,192.168.1.20,6,80,0,53642,5,7,921,578,1,4,1577188750.982153
172.16.7.7,192.168.1.20,6,80,0,55506,4,6,861,526,1,4,1577188750.997151
172.16.7.10,192.168.1.20,6,80,0,53644,5,5,921,371,1,3,1577188751.008858
172.16.7.10,192.168.1.20,6,80,0,53646,5,6,909,423,1,3,1577188751.030375
172.16.7.10,192.168.1.20,6,80,0,53648,5,7,921,586,2,4,1577188751.049747
172.16.7.10,192.168.1.20,6,80,0,53650,5,5,921,371,1,3,1577188751.072497
172.16.7.10,192.168.1.20,6,80,0,53652,4,5,869,371,1,3,1577188751.0938
172.16.7.10,192.168.1.20,6,80,0,53654,0,2,0,120,2,0,1577188751.118045
172.16.7.10,192.168.1.20,6,80,0,53656,5,6,909,423,1,3,1577188751.154171
172.16.7.10,192.168.1.20,6,80,0,53658,5,7,909,578,1,4,1577188751.173694
172.16.7.10,192.168.1.20,6,80,0,53660,5,5,921,371,1,3,1577188751.209374
172.16.7.7,192.168.1.20,6,80,0,55508,4,5,869,371,1,3,1577188751.222783
172.16.7.10,192.168.1.20,6,80,0,53662,5,6,909,423,1,3,1577188751.227041
172.16.7.7,192.168.1.20,6,80,0,55510,0,2,0,120,2,0,1577188751.243916
172.16.7.7,192.168.1.20,6,80,0,54718,0,1,0,60,1,0,1577188751.243931
172.16.7.10,192.168.1.20,6,80,0,53664,4,6,869,431,2,3,1577188751.247945
172.16.7.11,192.168.1.20,6,80,0,53924,5,7,921,681,1,5,1577188751.338165
172.16.7.13,192.168.1.20,6,80,0,33118,5,5,921,371,1,3,1577188751.341116
172.16.7.13,192.168.1.20,6,80,0,33120,5,5,921,371,1,3,1577188751.353538
172.16.7.13,192.168.1.20,6,80,0,33122,4,5,869,371,1,3,1577188751.359968
172.16.7.10,192.168.1.20,6,80,0,53666,5,6,909,423,1,3,1577188751.362125
172.16.7.13,192.168.1.20,6,80,0,33124,5,5,921,371,1,3,1577188751.373259
172.16.7.13,192.168.1.20,6,80,0,33126,0,2,0,120,2,0,1577188751.377968
172.16.7.10,192.168.1.20,6,80,0,53668,5,6,921,431,2,3,1577188751.379912
172.16.7.13,192.168.1.20,6,80,0,33128,5,5,921,371,1,3,1577188751.393414
172.16.7.10,192.168.1.20,6,80,0,53670,4,6,869,431,2,3,1577188751.402345
172.16.7.13,192.168.1.20,6,80,0,33130,5,5,921,371,1,3,1577188751.410453
172.16.7.11,192.168.1.20,6,80,0,54314,5,7,909,578,1,4,1577188751.42332
172.16.7.13,192.168.1.20,6,80,0,33132,5,5,921,371,1,3,1577188751.430391
172.16.7.13,192.168.1.20,6,80,0,33134,4,6,869,423,1,3,1577188751.451292
172.16.7.13,192.168.1.20,6,80,0,33136,4,3,869,172,2,2,1577188751.471411
172.16.7.9,192.168.1.20,6,80,0,56000,4,6,869,431,2,3,1577188751.478277
172.16.7.11,192.168.1.20,6,80,0,54316,5,5,921,371,1,3,1577188751.486601
172.16.7.11,192.168.1.20,6,80,0,54318,5,5,921,371,1,3,1577188751.506149
172.16.7.9,192.168.1.20,6,80,0,55566,5,5,921,371,1,3,1577188751.52324
172.16.7.11,192.168.1.20,6,80,0,54320,5,5,921,371,1,3,1577188751.526718
172.16.7.9,192.168.1.20,6,80,0,56002,5,5,921,371,1,3,1577188751.548998
172.16.7.11,192.168.1.20,6,80,0,54322,5,5,921,371,1,3,1577188751.559221
172.16.7.9,192.168.1.20,6,80,0,56004,5,6,909,423,1,3,1577188751.570382
172.16.7.11,192.168.1.20,6,80,0,54324,5,5,921,371,1,3,1577188751.57757
172.16.7.9,192.168.1.20,6,80,0,56006,4,6,869,431,2,3,1577188751.592377
172.16.7.11,192.168.1.20,6,80,0,54326,5,6,909,423,1,3,1577188751.596946
172.16.7.13,192.168.1.20,6,80,0,33138,5,6,921,431,2,3,1577188751.612197
172.16.7.11,192.168.1.20,6,80,0,54328,5,5,921,371,1,3,1577188751.614284
172.16.7.11,192.168.1.20,6,80,0,54330,4,5,869,379,2,3,1577188751.616286
172.16.7.11,192.168.1.20,6,80,0,54332,5,6,909,423,1,3,1577188751.633257
172.16.7.11,192.168.1.20,6,80,0,54334,5,6,921,526,1,4,1577188751.647762
172.16.7.11,192.168.1.20,6,80,0,54336,3,6,817,431,2,3,1577188751.65731
172.16.7.9,192.168.1.20,6,80,0,56008,4,6,869,431,2,3,1577188751.685457
172.16.7.13,192.168.1.20,6,80,0,33140,5,6,909,423,1,3,1577188751.737721
172.16.7.12,192.168.1.20,6,80,0,36772,0,2,0,120,2,0,1577188751.747145
172.16.7.9,192.168.1.20,6,80,0,56010,4,6,869,431,2,3,1577188751.75454
172.16.7.13,192.168.1.20,6,80,0,33142,5,6,921,431,2,3,1577188751.758707
172.16.7.11,192.168.1.20,6,80,0,53922,1,1,40,52,0,0,1577188751.772858
172.16.7.11,192.168.1.20,6,80,0,54338,5,6,909,423,1,3,1577188751.773242
172.16.7.7,192.168.1.20,6,80,0,55512,5,6,909,423,1,3,1577188751.77728
172.16.7.10,192.168.1.20,6,80,0,53672,5,6,909,423,1,3,1577188751.779193
172.16.7.11,192.168.1.20,6,80,0,54340,5,6,921,526,1,4,1577188751.795521
172.16.7.7,192.168.1.20,6,80,0,55514,5,6,921,431,2,3,1577188751.798228
172.16.7.10,192.168.1.20,6,80,0,53674,4,6,869,526,1,4,1577188751.799627
172.16.7.6,172.16.5.10,6,22,1,45518,14,12,1688,1770,1,10,1577188751.820477
172.16.7.6,172.16.5.10,6,22,1,45520,12,12,1584,1770,1,10,1577188751.823312
172.16.7.3,172.16.6.12,6,22,1,34638,14,12,1688,1770,1,10,1577188751.828354
172.16.7.3,172.16.6.12,6,22,1,34640,13,12,1636,1770,1,10,1577188751.832657
172.16.7.3,172.16.5.10,6,22,1,45540,11,12,1532,1770,1,10,1577188751.837624
172.16.7.3,172.16.5.10,6,22,1,45542,11,12,1532,1770,1,10,1577188751.840085
172.16.7.10,192.168.1.20,6,80,0,53136,1,1,40,52,0,0,1577188751.842784
172.16.7.10,192.168.1.20,6,80,0,53676,5,5,921,371,1,3,1577188751.843086
172.16.7.10,192.168.1.20,6,80,0,53678,5,5,921,371,1,3,1577188751.864814
172.16.7.11,192.168.1.20,6,80,0,54342,5,5,921,371,1,3,1577188751.87179
172.16.7.10,192.168.1.20,6,80,0,53680,5,5,921,371,1,3,1577188751.884784
172.16.7.11,192.168.1.20,6,80,0,54344,5,6,909,423,1,3,1577188751.892293
172.16.7.10,192.168.1.20,6,80,0,53682,5,5,921,371,1,3,1577188751.903131
172.16.7.10,192.168.1.20,6,80,0,53684,4,6,869,423,1,3,1577188751.905717
172.16.7.11,192.168.1.20,6,80,0,54346,5,6,921,431,2,3,1577188751.910226
172.16.7.10,192.168.1.20,6,80,0,53686,5,5,921,371,1,3,1577188751.92256
172.16.7.10,192.168.1.20,6,80,0,53688,5,6,921,431,2,3,1577188751.924695
172.16.7.10,192.168.1.20,6,80,0,53690,5,5,921,371,1,3,1577188751.941395
172.16.7.10,192.168.1.20,6,80,0,53692,5,6,909,423,1,3,1577188751.962235
172.16.7.10,192.168.1.20,6,80,0,53694,5,6,921,431,2,3,1577188751.987526
172.16.7.7,192.168.1.20,6,80,0,55516,1,4,60,327,2,1,1577188751.989934
172.16.7.10,192.168.1.20,6,80,0,53696,5,5,921,371,1,3,1577188751.991781
172.16.7.12,192.168.1.20,6,80,0,36774,4,5,869,379,2,3,1577188752.001947
172.16.7.10,192.168.1.20,6,80,0,53698,5,5,921,371,1,3,1577188752.022785
172.16.7.6,172.16.2.6,6,22,1,56522,13,12,1636,1770,1,10,1577188752.027447
