intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,192.168.1.20,6,80,0,42146,5,5,921,371,1,3,1577188762.778064
172.16.6.12,192.168.1.20,6,80,0,40430,5,5,921,371,1,3,1577188762.788763
172.16.6.3,192.168.1.20,6,80,0,42148,4,5,869,371,1,3,1577188762.799155
172.16.6.12,192.168.1.20,6,80,0,40432,5,5,921,371,1,3,1577188762.806312
172.16.6.3,192.168.1.20,6,80,0,42150,5,5,921,371,1,3,1577188762.821123
172.16.6.12,192.168.1.20,6,80,0,40434,5,5,921,371,1,3,1577188762.825506
172.16.6.3,192.168.1.20,6,80,0,42152,4,5,869,371,1,3,1577188762.835991
172.16.6.3,192.168.1.20,6,80,0,42154,5,6,921,423,1,3,1577188762.840713
172.16.6.12,192.168.1.20,6,80,0,40436,5,6,921,423,1,3,1577188762.844872
172.16.6.5,192.168.1.20,6,80,0,44990,5,5,921,371,1,3,1577188762.851519
172.16.6.3,192.168.1.20,6,80,0,42156,0,1,0,60,1,0,1577188762.856191
172.16.6.3,192.168.1.20,6,80,0,42158,5,5,921,371,1,3,1577188762.861027
172.16.6.12,192.168.1.20,6,80,0,40438,5,5,921,371,1,3,1577188762.86634
172.16.6.5,192.168.1.20,6,80,0,44992,5,5,921,371,1,3,1577188762.87095
172.16.6.3,192.168.1.20,6,80,0,42160,5,5,921,371,1,3,1577188762.882206
172.16.6.12,192.168.1.20,6,80,0,40440,4,5,869,371,1,3,1577188762.88732
172.16.6.5,192.168.1.20,6,80,0,44994,4,5,869,371,1,3,1577188762.89207
172.16.6.3,192.168.1.20,6,80,0,42162,5,5,921,371,1,3,1577188762.901859
172.16.6.12,192.168.1.20,6,80,0,40442,0,1,0,60,1,0,1577188762.907106
172.16.6.5,192.168.1.20,6,80,0,44996,0,1,0,60,1,0,1577188762.914091
172.16.6.3,192.168.1.20,6,80,0,42164,5,5,921,371,1,3,1577188762.923854
172.16.6.11,192.168.1.20,6,80,0,51382,5,6,909,423,1,3,1577188762.928588
172.16.6.5,192.168.1.20,6,80,0,44998,0,1,0,60,1,0,1577188762.930221
172.16.6.10,192.168.1.20,6,80,0,54232,1,1,40,52,0,0,1577188762.933029
172.16.6.10,192.168.1.20,6,80,0,54392,2,3,112,267,1,1,1577188762.933317
172.16.6.3,192.168.1.20,6,80,0,42166,5,5,921,371,1,3,1577188762.944417
172.16.6.11,192.168.1.20,6,80,0,51384,5,6,921,526,1,4,1577188762.946697
172.16.6.11,192.168.1.20,6,80,0,51386,4,5,869,371,1,3,1577188762.948593
172.16.6.11,192.168.1.20,6,80,0,51388,2,2,296,112,1,1,1577188762.951036
172.16.6.10,192.168.1.20,6,54394,1,80,3,1,809,52,0,2,1577188762.954801
172.16.6.14,192.168.1.20,6,80,0,39136,4,2,869,112,1,2,1577188762.958748
172.16.6.3,192.168.1.20,6,80,0,42168,3,5,817,371,1,3,1577188762.963671
172.16.6.11,192.168.1.20,6,51390,1,80,4,2,861,104,0,2,1577188762.971299
172.16.6.10,192.168.1.20,6,54396,1,80,2,1,288,52,0,1,1577188762.9754
172.16.6.11,192.168.1.20,6,80,0,51392,1,2,236,207,0,2,1577188762.975436
172.16.6.14,192.168.1.20,6,39138,1,80,4,3,869,259,0,3,1577188762.980362
172.16.6.3,192.168.1.20,6,80,0,42170,0,1,0,60,1,0,1577188762.988466
172.16.6.11,192.168.1.20,6,80,0,51394,3,3,809,164,1,2,1577188762.991803
172.16.6.14,192.168.1.20,6,80,0,39140,4,5,869,371,1,3,1577188763.000994
172.16.6.11,192.168.1.20,6,80,0,51398,5,5,921,371,1,3,1577188763.009829
172.16.6.10,192.168.1.20,6,54398,1,80,2,1,757,52,0,2,1577188763.011192
172.16.6.10,192.168.1.20,6,54400,1,80,4,2,861,104,0,2,1577188763.012883
172.16.6.11,192.168.1.20,6,51396,1,80,1,0,236,0,0,1,1577188763.013562
172.16.6.14,192.168.1.20,6,80,0,39142,4,2,869,112,1,2,1577188763.019283
172.16.6.11,192.168.1.20,6,80,0,51402,4,5,869,371,1,3,1577188763.029373
172.16.6.11,192.168.1.20,6,51400,1,80,2,1,757,52,0,2,1577188763.034727
172.16.6.10,192.168.1.20,6,80,0,54402,2,3,757,164,1,2,1577188763.035817
172.16.6.14,192.168.1.20,6,80,0,39144,4,3,869,164,1,2,1577188763.040491
172.16.6.11,192.168.1.20,6,80,0,51404,0,1,0,60,1,0,1577188763.04995
172.16.6.10,192.168.1.20,6,80,0,54404,0,1,0,60,1,0,1577188763.052649
172.16.6.14,192.168.1.20,6,80,0,39146,3,5,817,371,1,3,1577188763.057119
172.16.6.5,151.40.18.88,6,5016,1,10819,1,1,40,40,1,0,1577188763.071063
172.16.6.14,192.168.1.20,6,80,0,39148,0,1,0,60,1,0,1577188763.075704
172.16.6.3,192.168.1.20,6,80,0,42172,0,1,0,60,1,0,1577188763.080286
172.16.6.12,115.176.92.134,6,7401,1,57231,1,1,40,40,1,0,1577188763.087692
172.16.6.11,47.213.98.229,6,3047,1,35295,1,1,40,40,1,0,1577188763.093547
172.16.6.11,192.168.1.20,6,80,0,51406,5,5,921,371,1,3,1577188763.140865
172.16.6.11,192.168.1.20,6,80,0,51408,5,5,921,371,1,3,1577188763.161804
172.16.6.12,192.168.1.20,6,80,0,39446,4,5,869,371,1,3,1577188763.171209
172.16.6.11,192.168.1.20,6,80,0,51410,5,5,921,371,1,3,1577188763.173328
172.16.6.11,192.168.1.20,6,80,0,51412,5,5,921,371,1,3,1577188763.180821
172.16.6.11,192.168.1.20,6,80,0,51316,5,5,921,371,1,3,1577188763.185455
172.16.6.12,192.168.1.20,6,80,0,39404,1,1,40,52,0,0,1577188763.189724
172.16.6.12,192.168.1.20,6,80,0,40444,0,1,0,60,1,0,1577188763.190092
172.16.6.11,192.168.1.20,6,80,0,51414,4,5,869,371,1,3,1577188763.194579
172.16.6.11,192.168.1.20,6,80,0,51416,5,5,921,371,1,3,1577188763.20177
172.16.6.11,192.168.1.20,6,80,0,51418,5,5,921,371,1,3,1577188763.208762
172.16.6.11,192.168.1.20,6,80,0,51420,0,1,0,60,1,0,1577188763.21914
172.16.6.11,192.168.1.20,6,80,0,51422,5,5,921,371,1,3,1577188763.224159
172.16.6.11,192.168.1.20,6,80,0,51424,5,5,921,371,1,3,1577188763.230773
172.16.6.11,192.168.1.20,6,80,0,51426,5,5,921,371,1,3,1577188763.242851
172.16.6.11,192.168.1.20,6,80,0,51428,4,5,869,371,1,3,1577188763.25518
172.16.6.11,192.168.1.20,6,80,0,51430,4,5,869,371,1,3,1577188763.263315
172.16.6.11,192.168.1.20,6,80,0,51432,0,1,0,60,1,0,1577188763.275889
172.16.6.11,192.168.1.20,6,80,0,51434,0,1,0,60,1,0,1577188763.284029
172.16.6.11,192.168.1.20,6,80,0,51436,4,5,869,371,1,3,1577188763.332044
172.16.6.11,192.168.1.20,6,80,0,51438,1,4,60,422,1,2,1577188763.351337
172.16.6.11,192.168.1.20,6,80,0,51440,5,5,921,371,1,3,1577188763.397251
172.16.6.14,192.168.1.20,6,80,0,39150,5,5,921,371,1,3,1577188763.409168
172.16.6.11,192.168.1.20,6,80,0,51442,5,5,921,371,1,3,1577188763.418369
172.16.6.14,192.168.1.20,6,80,0,39152,4,5,869,371,1,3,1577188763.4256
172.16.6.11,192.168.1.20,6,80,0,51444,4,5,869,371,1,3,1577188763.43944
172.16.6.14,192.168.1.20,6,80,0,39154,0,1,0,60,1,0,1577188763.449359
172.16.6.12,192.168.1.20,6,80,0,40446,5,5,921,371,1,3,1577188763.451536
172.16.6.11,192.168.1.20,6,80,0,51446,1,3,60,267,1,1,1577188763.460934
172.16.6.12,192.168.1.20,6,80,0,40448,5,5,921,371,1,3,1577188763.472033
172.16.6.12,192.168.1.20,6,80,0,40450,5,5,921,371,1,3,1577188763.489198
172.16.6.12,192.168.1.20,6,80,0,40452,5,5,921,371,1,3,1577188763.509191
172.16.6.12,192.168.1.20,6,80,0,40454,5,5,921,371,1,3,1577188763.527167
172.16.6.12,192.168.1.20,6,80,0,40456,5,5,921,371,1,3,1577188763.549234
172.16.6.12,192.168.1.20,6,80,0,40458,5,5,921,371,1,3,1577188763.56741
172.16.6.5,192.168.1.20,6,80,0,44986,4,5,869,371,1,3,1577188763.615029
172.16.6.5,192.168.1.20,6,80,0,45000,4,4,869,319,1,3,1577188763.633452
172.16.6.11,192.168.1.20,6,80,0,51362,1,3,60,267,1,1,1577188763.633462
172.16.6.14,192.168.1.20,6,80,0,39134,1,3,60,267,1,1,1577188763.643003
172.16.6.5,192.168.1.20,6,80,0,45002,0,1,0,60,1,0,1577188763.653887
