intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.4.14,6,22,0,55540,12,14,1770,1688,1,10,1577190805.172976
172.16.5.10,172.16.7.5,6,22,0,35418,12,14,1770,1688,1,10,1577190805.196084
172.16.5.10,172.16.7.5,6,22,0,35420,12,14,1770,1688,1,10,1577190805.231946
172.16.5.10,172.16.2.9,6,22,0,60616,12,14,1770,1688,1,10,1577190805.325689
172.16.5.10,172.16.2.9,6,22,0,60618,12,14,1770,1688,1,10,1577190805.346734
172.16.5.10,172.16.1.13,6,22,0,39168,12,14,1770,1688,1,10,1577190805.369181
172.16.5.5,172.16.1.14,6,22,1,60636,14,12,1688,1770,1,10,1577190805.373801
172.16.5.5,172.16.1.14,6,22,1,60638,14,12,1688,1770,1,10,1577190805.376064
172.16.5.8,172.16.1.14,6,22,1,49174,14,12,1688,1770,1,10,1577190805.390775
172.16.5.8,172.16.1.14,6,22,1,49176,14,12,1688,1762,1,10,1577190805.39111
172.16.5.10,172.16.1.13,6,22,0,39170,12,14,1770,1688,1,10,1577190805.395715
172.16.5.10,172.16.4.11,6,22,0,37594,12,14,1770,1688,1,10,1577190805.419242
172.16.5.10,172.16.4.11,6,22,0,37596,12,14,1770,1688,1,10,1577190805.453065
172.16.5.10,172.16.3.4,6,22,0,42348,12,14,1770,1688,1,10,1577190805.483266
172.16.5.10,172.16.3.4,6,22,0,42350,12,14,1770,1688,1,10,1577190805.503516
172.16.5.11,17.181.15.230,6,2441,1,55757,1,1,40,40,1,0,1577190805.505105
172.16.5.8,47.145.179.39,6,1657,1,58138,1,1,40,40,1,0,1577190805.520856
172.16.5.10,172.16.6.9,6,22,0,47530,12,14,1770,1688,1,10,1577190805.52871
172.16.5.10,172.16.6.9,6,22,0,47532,12,14,1770,1688,1,10,1577190805.553778
172.16.5.3,172.16.1.14,6,22,1,41072,14,12,1688,1770,1,10,1577190805.593959
172.16.5.10,251.27.105.202,6,602,1,5134,1,1,40,40,1,0,1577190805.595578
172.16.5.3,172.16.1.14,6,22,1,41074,14,12,1688,1762,1,10,1577190805.604511
172.16.5.9,172.16.1.14,6,22,1,59224,14,12,1688,1770,1,10,1577190805.611734
172.16.5.9,172.16.1.14,6,22,1,59226,14,12,1688,1770,1,10,1577190805.61406
172.16.5.14,191.66.44.18,6,6229,1,43351,1,1,40,40,1,0,1577190805.630583
172.16.5.14,172.16.6.13,6,22,0,51602,12,14,1770,1688,1,10,1577190806.356676
172.16.5.14,172.16.6.13,6,22,0,51604,11,14,1270,1688,1,9,1577190806.357017
172.16.5.14,172.16.4.11,6,22,0,34968,11,14,1718,1688,1,10,1577190806.357424
172.16.5.14,172.16.4.11,6,22,0,34970,11,14,1718,1688,1,10,1577190806.357947
172.16.5.14,172.16.1.8,6,22,0,48908,11,14,1718,1688,1,10,1577190806.360797
172.16.5.14,172.16.1.8,6,22,0,48910,11,14,1718,1688,1,10,1577190806.363541
172.16.5.14,172.16.2.9,6,22,0,38170,12,14,1770,1688,1,10,1577190806.373877
172.16.5.14,172.16.2.9,6,22,0,38172,11,14,1270,1688,1,9,1577190806.375418
172.16.5.14,172.16.7.6,6,22,0,56476,11,11,1654,1372,1,7,1577190806.375754
172.16.5.14,172.16.7.6,6,22,0,56478,10,11,1666,1372,1,8,1577190806.376088
172.16.5.14,172.16.4.4,6,22,0,39570,8,9,792,740,1,7,1577190806.377502
172.16.5.14,172.16.4.4,6,22,0,39572,11,10,989,1480,1,10,1577190806.379491
172.16.5.14,172.16.3.6,6,22,0,58802,12,14,1770,1688,1,10,1577190806.38017
172.16.5.14,172.16.3.6,6,22,0,58804,11,13,1718,1556,1,9,1577190806.382163
172.16.5.14,172.16.6.9,6,22,0,41832,10,13,1602,1636,1,9,1577190806.384721
172.16.5.14,172.16.6.9,6,22,0,41834,7,10,900,1360,1,6,1577190806.386362
172.16.5.14,172.16.3.10,6,22,0,59070,6,8,840,528,1,5,1577190806.391263
172.16.5.14,172.16.7.4,6,48822,1,22,11,10,1710,1376,0,9,1577190806.400754
172.16.5.14,172.16.7.4,6,22,0,48824,12,14,1770,1688,1,10,1577190806.468769
172.16.5.14,172.16.3.10,6,22,0,59072,8,9,1008,1300,0,7,1577190806.471075
172.16.5.14,172.16.1.3,6,22,0,44742,7,11,1557,1452,1,8,1577190806.499132
172.16.5.14,172.16.1.3,6,22,0,44744,10,10,1953,1320,1,8,1577190806.517739
172.16.5.14,172.16.4.5,6,22,0,54880,12,14,1770,1688,1,10,1577190806.546614
172.16.5.14,172.16.4.5,6,22,0,54882,11,14,1270,1688,1,9,1577190806.574676
172.16.5.14,172.16.3.5,6,22,0,43262,12,14,1770,1688,1,10,1577190806.583679
172.16.5.14,172.16.3.5,6,22,0,43264,12,14,1770,1688,1,10,1577190806.592541
172.16.5.14,172.16.2.12,6,22,0,39298,11,14,1270,1688,1,9,1577190806.59677
172.16.5.14,172.16.2.12,6,22,0,39300,9,14,1166,1688,1,9,1577190806.603124
172.16.5.14,172.16.6.8,6,22,0,50024,10,11,1658,756,1,7,1577190806.603811
172.16.5.14,172.16.6.8,6,22,0,50026,10,11,1112,1452,1,8,1577190806.608681
172.16.5.14,172.16.3.4,6,36474,1,22,9,12,1606,1576,0,10,1577190806.639911
172.16.5.14,172.16.3.4,6,22,0,36476,12,12,1770,1584,1,10,1577190806.641074
172.16.5.14,172.16.6.4,6,22,0,59370,11,11,1718,1532,1,10,1577190806.651605
172.16.5.14,172.16.6.4,6,22,0,59372,12,10,1770,1480,1,10,1577190806.6638
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190806.847079
172.16.5.11,172.16.4.244,6,22,0,52513,0,1,0,40,1,0,1577190806.890133
172.16.5.11,172.16.6.64,6,22,0,12565,0,1,0,40,1,0,1577190806.892185
172.16.5.11,172.16.6.127,6,22,0,46843,0,1,0,40,1,0,1577190806.894611
172.16.5.11,172.16.1.89,6,22,0,7844,0,1,0,40,1,0,1577190806.897075
172.16.5.11,172.16.4.206,6,22,0,35282,0,1,0,40,1,0,1577190806.906433
172.16.5.5,172.16.7.13,6,22,1,55928,3,2,164,658,1,1,1577190807.405137
