intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.5.13,6,22,1,40664,14,12,1688,1770,1,10,1577190528.430456
172.16.1.12,172.16.5.13,6,22,1,34142,14,12,1688,1770,1,10,1577190528.505169
172.16.1.12,172.16.5.13,6,22,1,34144,14,12,1688,1770,1,10,1577190528.523051
172.16.1.8,172.16.5.13,6,22,1,36162,14,12,1688,1770,1,10,1577190528.543625
172.16.1.8,172.16.5.13,6,22,1,36164,14,12,1688,1770,1,10,1577190528.581172
172.16.1.4,172.16.4.12,6,22,1,58632,12,12,1584,1770,1,10,1577190528.773545
172.16.1.4,172.16.4.12,6,22,1,58634,12,12,1584,1770,1,10,1577190528.786296
172.16.1.13,172.16.4.12,6,22,1,45554,14,12,1688,1770,1,10,1577190528.835889
172.16.1.13,172.16.4.12,6,22,1,45556,14,12,1688,1770,1,10,1577190528.846061
172.16.1.12,172.16.7.12,6,22,1,52978,14,12,1688,1762,1,10,1577190528.885575
172.16.1.12,172.16.7.12,6,22,1,52980,14,12,1688,1770,1,10,1577190528.889053
172.16.1.3,172.16.7.12,6,22,1,46574,12,10,1584,2017,1,11,1577190528.894199
172.16.1.3,172.16.7.12,6,22,1,46576,12,10,1584,2017,1,11,1577190528.89616
172.16.1.3,172.16.4.12,6,22,1,56402,11,11,1532,2069,1,11,1577190528.912247
172.16.1.3,172.16.6.10,6,22,1,53372,14,11,1688,2069,1,11,1577190528.936238
172.16.1.8,172.16.7.12,6,22,1,46582,14,12,1688,1770,1,10,1577190528.939198
172.16.1.8,172.16.7.12,6,22,1,46584,14,12,1688,1770,1,10,1577190528.940426
172.16.1.3,172.16.4.12,6,22,1,56404,13,12,1636,2121,1,11,1577190528.940971
172.16.1.3,172.16.6.10,6,22,1,53374,12,10,1584,2017,1,11,1577190528.941314
172.16.1.4,172.16.6.10,6,22,1,54380,14,12,1688,1770,1,10,1577190528.955452
172.16.1.4,172.16.6.10,6,22,1,54382,14,12,1688,1770,1,10,1577190528.957943
172.16.1.12,172.16.6.10,6,22,1,51662,14,12,1688,1770,1,10,1577190528.964476
172.16.1.12,172.16.6.10,6,22,1,51664,14,12,1688,1770,1,10,1577190528.965546
172.16.1.8,172.16.6.10,6,22,1,42916,14,12,1688,1770,1,10,1577190529.088423
172.16.1.12,172.16.4.12,6,22,1,37426,13,12,1636,1770,1,10,1577190529.095374
172.16.1.12,172.16.4.12,6,22,1,37428,13,12,1636,1770,1,10,1577190529.100322
172.16.1.8,172.16.6.10,6,22,1,42918,13,12,1636,1770,1,10,1577190529.111864
172.16.1.13,172.16.6.10,6,22,1,41428,13,12,1636,1770,1,10,1577190529.250349
172.16.1.13,172.16.6.10,6,22,1,41430,13,12,1636,1770,1,10,1577190529.252993
172.16.1.4,172.16.7.7,6,22,1,46252,14,12,1688,1770,1,10,1577190529.384106
172.16.1.4,172.16.7.7,6,22,1,46254,14,12,1688,1770,1,10,1577190529.38455
172.16.1.13,172.16.7.7,6,22,1,60850,14,12,1688,1770,1,10,1577190529.589281
172.16.1.13,172.16.7.7,6,22,1,60852,14,12,1688,1770,1,10,1577190529.599849
172.16.1.8,172.16.7.7,6,22,1,52854,14,12,1688,1770,1,10,1577190529.602494
172.16.1.8,172.16.7.7,6,22,1,52856,14,12,1688,1770,1,10,1577190529.606761
172.16.1.12,172.16.7.7,6,22,1,40560,14,12,1688,1770,1,10,1577190529.615984
172.16.1.12,172.16.7.7,6,22,1,40562,14,12,1688,1770,1,10,1577190529.621438
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190529.687364
172.16.1.4,172.16.5.11,6,22,1,57208,14,12,1688,1770,1,10,1577190529.934052
172.16.1.4,172.16.5.11,6,22,1,57210,14,12,1688,1770,1,10,1577190529.934856
172.16.1.13,172.16.5.11,6,22,1,54448,14,12,1688,1770,1,10,1577190529.948856
172.16.1.13,172.16.5.11,6,22,1,54450,14,12,1688,1770,1,10,1577190529.949221
172.16.1.8,172.16.5.11,6,22,1,33212,13,12,1636,1770,1,10,1577190529.954029
172.16.1.8,172.16.5.11,6,22,1,33214,13,12,1636,1770,1,10,1577190529.959002
172.16.1.4,172.16.7.9,6,22,1,54552,14,12,1688,1770,1,10,1577190529.961509
172.16.1.4,172.16.7.9,6,22,1,54554,14,12,1688,1770,1,10,1577190529.962343
172.16.1.3,172.16.7.9,6,22,1,56466,12,12,1584,2121,1,11,1577190529.979795
172.16.1.3,172.16.7.9,6,22,1,56468,14,12,1688,2121,1,11,1577190529.981375
172.16.1.8,172.16.4.13,6,22,1,52334,14,12,1688,1770,1,10,1577190530.079717
172.16.1.8,172.16.4.13,6,22,1,52336,14,12,1688,1770,1,10,1577190530.080037
172.16.1.10,172.16.6.121,6,22,0,31325,0,1,0,40,1,0,1577190530.163019
172.16.1.10,172.16.5.229,6,22,0,19207,0,1,0,40,1,0,1577190530.166139
172.16.1.10,172.16.6.235,6,22,0,43055,0,1,0,40,1,0,1577190530.170904
172.16.1.10,172.16.4.232,6,22,0,14356,0,1,0,40,1,0,1577190530.174785
172.16.1.10,172.16.3.143,6,22,0,47618,0,1,0,40,1,0,1577190530.175345
172.16.1.12,172.16.5.11,6,22,1,48400,13,12,1636,1770,1,10,1577190530.179138
172.16.1.12,172.16.5.11,6,22,1,48402,13,12,1636,1770,1,10,1577190530.179489
172.16.1.12,172.16.4.13,6,22,1,45550,14,12,1688,1770,1,10,1577190530.298213
172.16.1.2,145.235.158.11,6,8227,1,49824,1,1,40,40,1,0,1577190530.327869
172.16.1.12,172.16.4.13,6,22,1,45552,14,12,1688,1770,1,10,1577190530.32847
172.16.1.13,188.73.98.99,6,5732,1,27833,1,1,40,40,1,0,1577190530.358915
172.16.1.13,181.11.167.167,6,8038,1,23783,1,1,40,40,1,0,1577190530.384391
172.16.1.4,215.20.105.103,6,3780,1,15477,1,1,40,40,1,0,1577190530.402998
172.16.1.13,156.199.45.152,6,959,1,47710,1,1,40,40,1,0,1577190530.415878
172.16.1.11,172.16.7.29,6,22,0,26367,0,1,0,40,1,0,1577190530.496525
172.16.1.11,172.16.5.157,6,22,0,6411,0,1,0,40,1,0,1577190530.500991
172.16.1.11,172.16.7.248,6,22,0,14910,0,1,0,40,1,0,1577190530.501683
172.16.1.11,172.16.3.53,6,22,0,40706,0,1,0,40,1,0,1577190530.505022
172.16.1.11,172.16.4.17,6,22,0,6702,0,1,0,40,1,0,1577190530.508786
172.16.1.3,172.16.4.10,6,22,1,33336,12,10,1584,2017,1,11,1577190530.855137
172.16.1.3,172.16.4.10,6,22,1,33338,13,12,1636,2121,1,11,1577190530.855852
172.16.1.8,172.16.3.14,6,22,1,40090,14,12,1688,1770,1,10,1577190531.236581
172.16.1.8,172.16.3.14,6,22,1,40092,14,12,1688,1770,1,10,1577190531.236869
172.16.1.4,172.16.3.14,6,22,1,58766,14,12,1688,1770,1,10,1577190531.2385
172.16.1.4,172.16.3.14,6,22,1,58768,14,12,1688,1770,1,10,1577190531.240398
172.16.1.3,172.16.3.14,6,22,1,57300,14,12,1688,2121,1,11,1577190531.255268
172.16.1.3,172.16.3.14,6,22,1,57302,14,12,1688,2121,1,11,1577190531.255671
172.16.1.13,172.16.2.6,6,22,1,55284,14,12,1688,1770,1,10,1577190531.713372
172.16.1.13,172.16.2.6,6,22,1,55286,14,12,1688,1770,1,10,1577190531.731985
172.16.1.12,172.16.2.6,6,22,1,56766,14,12,1688,1770,1,10,1577190532.051483
172.16.1.12,172.16.2.6,6,22,1,56768,14,12,1688,1770,1,10,1577190532.071344
172.16.1.3,172.16.3.7,6,22,1,60138,12,12,1584,2121,1,11,1577190532.196882
172.16.1.3,172.16.3.7,6,22,1,60140,13,12,1636,2121,1,11,1577190532.216701
172.16.1.4,172.16.3.7,6,22,1,55764,14,12,1688,1770,1,10,1577190532.288719
172.16.1.4,172.16.3.7,6,22,1,55766,14,12,1688,1770,1,10,1577190532.300296
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190532.310063
172.16.1.12,248.77.215.109,6,7941,1,54036,1,1,40,40,1,0,1577190532.519947
172.16.1.9,172.16.5.74,6,22,0,37715,0,1,0,40,1,0,1577190532.645925
172.16.1.9,172.16.7.120,6,22,0,59195,0,1,0,40,1,0,1577190532.647351
172.16.1.9,172.16.1.181,6,22,0,57810,0,1,0,40,1,0,1577190532.651958
172.16.1.3,122.143.126.52,6,4822,1,45749,1,1,40,40,1,0,1577190532.696435
172.16.1.3,142.54.69.135,6,9873,1,6554,1,1,40,40,1,0,1577190532.754008
172.16.1.9,164.179.79.246,6,1633,1,37449,1,1,40,40,1,0,1577190532.767186
172.16.1.12,172.16.4.8,6,22,1,54164,12,12,1584,1770,1,10,1577190532.772284
172.16.1.12,172.16.4.8,6,22,1,54166,12,12,1584,1770,1,10,1577190532.800166
172.16.1.13,172.16.4.8,6,22,1,54938,13,12,1636,1770,1,10,1577190532.877562
172.16.1.13,172.16.4.8,6,22,1,54940,11,12,1532,1770,1,10,1577190532.880644
172.16.1.12,172.16.2.8,6,22,1,59368,14,12,1688,1770,1,10,1577190533.185476
172.16.1.12,172.16.2.8,6,22,1,59370,14,12,1688,1770,1,10,1577190533.186021
172.16.1.13,172.16.7.10,6,22,1,37364,14,12,1688,1770,1,10,1577190533.205558
172.16.1.13,172.16.7.10,6,22,1,37366,14,12,1688,1770,1,10,1577190533.206102
172.16.1.4,172.16.2.8,6,22,1,38648,14,12,1688,1770,1,10,1577190533.225532
172.16.1.4,172.16.2.8,6,22,1,38650,14,12,1688,1770,1,10,1577190533.240884
172.16.1.3,172.16.2.8,6,22,1,37412,12,12,1584,2121,1,11,1577190533.329303
172.16.1.3,172.16.2.8,6,22,1,37414,12,12,1584,2121,1,11,1577190533.350525
172.16.1.3,172.16.7.10,6,22,1,52388,13,12,1636,2121,1,11,1577190533.448569
172.16.1.13,172.16.2.8,6,22,1,32858,14,12,1688,1770,1,10,1577190533.457829
172.16.1.3,172.16.7.10,6,22,1,52390,13,12,1636,2121,1,11,1577190533.458034
172.16.1.13,172.16.2.8,6,22,1,32860,14,12,1688,1770,1,10,1577190533.463228
172.16.1.3,172.16.2.3,6,22,1,46540,12,12,1584,2121,1,11,1577190533.799749
172.16.1.8,172.16.6.14,6,22,1,55592,14,12,1688,1770,1,10,1577190533.804808
172.16.1.8,172.16.6.14,6,22,1,55594,14,12,1688,1770,1,10,1577190533.80483
172.16.1.12,172.16.6.14,6,22,1,56172,14,12,1688,1770,1,10,1577190533.805689
172.16.1.12,172.16.6.14,6,22,1,56174,14,12,1688,1770,1,10,1577190533.808385
172.16.1.3,172.16.2.3,6,22,1,46542,12,12,1584,2121,1,11,1577190533.813396
172.16.1.13,172.16.6.14,6,22,1,49496,14,12,1688,1770,1,10,1577190533.827219
172.16.1.13,172.16.6.14,6,22,1,49498,14,12,1688,1762,1,10,1577190533.82874
172.16.1.14,172.16.4.104,6,22,0,56683,0,1,0,40,1,0,1577190533.864357
172.16.1.14,172.16.7.100,6,22,0,8779,0,1,0,40,1,0,1577190533.865461
172.16.1.14,172.16.1.76,6,22,0,61238,0,1,0,40,1,0,1577190533.869497
172.16.1.14,172.16.3.229,6,22,0,2637,0,1,0,40,1,0,1577190533.879292
172.16.1.8,172.16.2.3,6,22,1,43322,14,12,1688,1770,1,10,1577190534.003262
172.16.1.8,172.16.2.3,6,22,1,43324,14,12,1688,1770,1,10,1577190534.018966
172.16.1.13,172.16.5.12,6,22,1,50252,14,12,1688,1770,1,10,1577190534.203528
172.16.1.13,172.16.5.12,6,22,1,50254,14,12,1688,1770,1,10,1577190534.204168
172.16.1.8,172.16.5.12,6,22,1,49242,14,12,1688,1770,1,10,1577190534.226765
172.16.1.8,172.16.5.12,6,22,1,49244,14,12,1688,1770,1,10,1577190534.227557
172.16.1.12,172.16.5.12,6,22,1,40550,14,12,1688,1770,1,10,1577190534.350387
172.16.1.12,172.16.5.12,6,22,1,40552,14,12,1688,1770,1,10,1577190534.377571
172.16.1.14,11.187.67.164,6,559,1,6957,1,1,40,40,1,0,1577190534.730909
172.16.1.11,87.138.38.27,6,8335,1,8295,1,1,40,40,1,0,1577190534.785452
172.16.1.4,172.16.6.5,6,22,1,33658,11,11,1532,1718,1,10,1577190534.815432
172.16.1.4,172.16.6.5,6,22,1,33660,11,10,1532,1586,1,9,1577190534.818088
172.16.1.13,172.16.6.5,6,22,1,56888,11,10,1532,1586,1,9,1577190534.834208
172.16.1.13,172.16.6.5,6,22,1,56890,11,10,1532,1586,1,9,1577190534.83743
172.16.1.13,172.16.5.10,6,22,1,37540,10,10,1480,1586,1,9,1577190534.872114
172.16.1.13,172.16.5.10,6,22,1,37542,9,10,1428,1586,1,9,1577190534.907012
172.16.1.9,45.210.242.123,6,9096,1,55238,1,1,40,40,1,0,1577190534.933886
172.16.1.4,194.181.227.132,6,9745,1,17784,1,1,40,40,1,0,1577190535.01574
172.16.1.12,58.98.195.145,6,2627,1,33668,1,1,40,40,1,0,1577190535.034165
172.16.1.3,172.16.6.5,6,22,1,60156,12,10,1584,2017,1,11,1577190535.076071
172.16.1.3,172.16.6.5,6,22,1,60158,12,10,1584,2017,1,11,1577190535.081288
172.16.1.10,172.16.5.6,6,22,0,49246,6,7,1409,1148,1,5,1577190535.196037
172.16.1.10,172.16.5.6,6,22,0,49248,7,8,2117,1216,1,7,1577190535.19637
172.16.1.10,172.16.2.14,6,22,0,37752,6,6,1314,1096,1,5,1577190535.196747
172.16.1.10,172.16.2.14,6,22,0,37754,6,6,1314,1096,1,5,1577190535.197071
172.16.1.10,172.16.7.6,6,22,0,55376,6,6,1314,1096,1,5,1577190535.199535
172.16.1.10,172.16.7.6,6,22,0,55378,6,6,1314,1096,1,5,1577190535.201704
172.16.1.10,172.16.6.13,6,22,0,60968,5,6,814,1096,1,4,1577190535.206136
172.16.1.10,172.16.6.13,6,22,0,60970,5,6,814,1096,1,4,1577190535.208021
172.16.1.10,172.16.5.9,6,22,0,36224,6,6,1314,1096,1,5,1577190535.208515
172.16.1.10,172.16.5.9,6,22,0,36226,6,6,1314,1096,1,5,1577190535.210397
172.16.1.10,172.16.3.5,6,22,0,40004,6,6,1314,1096,1,5,1577190535.210852
172.16.1.10,172.16.3.5,6,22,0,40006,6,6,1314,1096,1,5,1577190535.213683
172.16.1.10,172.16.5.5,6,22,0,48646,6,6,1314,1096,1,5,1577190535.231333
172.16.1.10,172.16.5.5,6,22,0,48648,4,5,762,964,1,3,1577190535.235245
172.16.1.10,172.16.3.10,6,22,0,51118,3,4,710,240,1,2,1577190535.23668
172.16.1.10,172.16.3.10,6,22,0,51120,2,3,658,164,1,1,1577190535.240412
