intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.6.11,6,22,1,43676,14,12,1688,1770,1,10,1577190472.569196
172.16.1.13,172.16.6.11,6,22,1,51138,14,12,1688,1770,1,10,1577190472.76906
172.16.1.13,172.16.6.11,6,22,1,51140,14,12,1688,1770,1,10,1577190472.793999
172.16.1.8,172.16.5.14,6,22,1,46580,14,12,1688,1770,1,10,1577190472.821892
172.16.1.8,172.16.5.14,6,22,1,46582,14,12,1688,1770,1,10,1577190472.833113
172.16.1.8,172.16.7.11,6,22,1,56858,11,12,1532,1770,1,10,1577190472.903276
172.16.1.8,172.16.7.11,6,22,1,56860,11,12,1532,1770,1,10,1577190472.931679
172.16.1.4,172.16.6.5,6,22,1,33250,14,12,1688,1770,1,10,1577190472.953969
172.16.1.4,172.16.6.5,6,22,1,33252,14,12,1688,1762,1,10,1577190472.954316
172.16.1.13,172.16.6.5,6,22,1,56480,14,12,1688,1762,1,10,1577190472.961038
172.16.1.13,172.16.6.5,6,22,1,56482,12,11,1584,1718,1,10,1577190472.961428
172.16.1.13,172.16.5.12,6,22,1,49964,14,12,1688,1770,1,10,1577190472.978092
172.16.1.13,172.16.5.12,6,22,1,49966,14,12,1688,1770,1,10,1577190472.978342
172.16.1.8,172.16.5.12,6,22,1,48954,13,12,1636,1770,1,10,1577190472.978519
172.16.1.8,172.16.5.12,6,22,1,48956,13,12,1636,1770,1,10,1577190472.979939
172.16.1.12,172.16.5.12,6,22,1,40262,13,11,1636,1718,1,10,1577190472.990086
172.16.1.12,172.16.5.12,6,22,1,40264,13,12,1636,1770,1,10,1577190472.991387
172.16.1.8,172.16.6.12,6,22,1,51466,14,12,1688,1770,1,10,1577190473.060466
172.16.1.8,172.16.6.12,6,22,1,51468,14,12,1688,1770,1,10,1577190473.062418
172.16.1.3,172.16.6.12,6,22,1,45780,12,10,1584,2017,1,11,1577190473.064232
172.16.1.3,172.16.6.12,6,22,1,45782,12,12,1584,2121,1,11,1577190473.069124
172.16.1.13,172.16.6.12,6,22,1,45442,14,12,1688,1770,1,10,1577190473.079696
172.16.1.13,172.16.6.12,6,22,1,45444,14,11,1688,1638,1,9,1577190473.085048
172.16.1.3,172.16.6.11,6,22,1,45364,12,12,1584,2121,1,11,1577190473.143862
172.16.1.3,172.16.6.11,6,22,1,45366,12,12,1584,2121,1,11,1577190473.159551
172.16.1.3,172.16.6.5,6,22,1,59748,12,10,1584,2017,1,11,1577190473.238544
172.16.1.3,172.16.6.5,6,22,1,59750,13,12,1636,2121,1,11,1577190473.240199
172.16.1.3,172.16.5.14,6,22,1,42414,12,12,1584,2121,1,11,1577190473.271658
172.16.1.3,172.16.5.14,6,22,1,42416,12,12,1584,2121,1,11,1577190473.316958
172.16.1.3,172.16.7.13,6,22,1,51020,11,8,1452,1609,1,7,1577190473.554368
172.16.1.3,172.16.7.13,6,22,1,51022,10,9,1288,1901,1,7,1577190473.556645
172.16.1.13,172.16.7.13,6,22,1,43498,11,12,1420,1770,1,8,1577190473.561189
172.16.1.13,172.16.7.13,6,22,1,43500,12,10,1504,1666,1,9,1577190473.568456
172.16.1.14,172.16.3.10,6,22,0,60198,10,11,1666,1356,1,8,1577190473.617906
172.16.1.14,172.16.3.10,6,22,0,60200,10,12,1666,1584,1,10,1577190473.618267
172.16.1.14,172.16.5.5,6,22,0,58536,10,13,1666,1636,1,10,1577190473.619955
172.16.1.14,172.16.5.5,6,22,0,58538,11,12,1718,1488,1,9,1577190473.621346
172.16.1.14,172.16.7.6,6,22,0,36794,12,13,1770,1540,1,9,1577190473.622668
172.16.1.14,172.16.7.6,6,22,0,36796,9,12,1102,1584,1,8,1577190473.626812
172.16.1.14,172.16.4.4,6,22,0,58564,9,9,885,1348,1,9,1577190473.631819
172.16.1.14,172.16.4.4,6,22,0,58566,8,11,769,1452,1,8,1577190473.634427
172.16.1.14,172.16.5.8,6,22,0,47074,9,13,1614,1556,1,9,1577190473.636756
172.16.1.14,172.16.5.8,6,22,0,47076,11,12,1718,1504,1,9,1577190473.637313
172.16.1.14,172.16.7.3,6,22,0,58362,12,13,1770,1636,1,10,1577190473.638992
172.16.1.14,172.16.7.3,6,22,0,58364,9,11,1166,1532,1,9,1577190473.639461
172.16.1.14,172.16.7.5,6,22,0,47220,10,13,1666,1636,1,10,1577190473.649287
172.16.1.14,172.16.7.5,6,22,0,47222,11,14,1718,1688,1,10,1577190473.651692
172.16.1.14,172.16.4.9,6,22,0,59860,9,11,1550,1532,1,9,1577190473.654374
172.16.1.14,172.16.4.9,6,22,0,59862,7,8,1446,608,1,6,1577190473.65717
172.16.1.14,172.16.6.9,6,22,0,39812,7,11,964,1332,1,6,1577190473.660039
172.16.1.14,172.16.6.9,6,39814,1,22,8,6,1008,1096,0,6,1577190473.669607
172.16.1.14,172.16.2.12,6,34926,1,22,10,8,1658,1328,0,8,1577190473.673025
172.16.1.14,172.16.2.14,6,47548,1,22,11,10,1172,1472,0,9,1577190473.680394
172.16.1.14,172.16.2.12,6,34924,1,22,5,4,788,224,0,3,1577190473.706084
172.16.1.8,172.16.7.13,6,22,1,34264,13,11,1612,1718,1,9,1577190473.710395
172.16.1.8,172.16.7.13,6,34266,0,22,11,11,1524,1702,0,10,1577190473.724444
172.16.1.14,172.16.2.14,6,22,0,47550,11,13,1638,1620,1,8,1577190473.75611
172.16.1.14,172.16.4.14,6,22,0,55684,11,12,1638,1568,1,8,1577190473.777925
172.16.1.12,172.16.7.13,6,22,1,59256,12,11,1584,1718,1,10,1577190473.778079
172.16.1.12,172.16.7.13,6,22,1,59258,10,9,1384,1550,1,8,1577190473.797277
172.16.1.14,172.16.4.14,6,22,0,55686,11,13,1270,1636,1,9,1577190473.804087
172.16.1.14,172.16.5.3,6,22,0,38972,11,12,1638,1584,1,9,1577190473.824056
172.16.1.14,172.16.5.3,6,22,0,38974,11,11,1638,1532,1,9,1577190473.866022
172.16.1.14,172.16.5.9,6,22,0,57124,8,7,1482,1220,1,7,1577190473.911818
172.16.1.14,172.16.5.9,6,22,0,57126,7,5,1430,1116,1,7,1577190473.917798
172.16.1.10,172.16.4.104,6,22,0,28500,0,1,0,40,1,0,1577190473.985603
172.16.1.10,172.16.5.12,6,22,0,54833,1,1,40,40,1,0,1577190473.985939
172.16.1.10,172.16.7.134,6,22,0,56619,0,1,0,40,1,0,1577190473.991003
172.16.1.4,172.16.5.4,6,22,1,39532,10,10,1368,1602,1,7,1577190474.154271
172.16.1.4,172.16.5.4,6,22,1,39534,13,10,1636,1602,1,9,1577190474.169051
172.16.1.9,172.16.5.8,6,22,0,47336,7,10,998,1320,1,5,1577190474.257964
172.16.1.9,172.16.5.8,6,22,0,47338,7,10,1446,1240,1,6,1577190474.258412
172.16.1.9,172.16.2.12,6,22,0,49346,11,14,1718,1688,1,10,1577190474.260165
172.16.1.9,172.16.2.12,6,22,0,49348,10,14,1218,1688,1,9,1577190474.260859
172.16.1.9,172.16.5.9,6,22,0,48562,11,13,1270,1636,1,9,1577190474.263221
172.16.1.9,172.16.5.9,6,22,0,48564,8,11,1050,1468,1,7,1577190474.268257
172.16.1.11,172.16.2.158,6,22,0,4833,0,1,0,40,1,0,1577190474.270632
172.16.1.9,172.16.7.4,6,22,0,41322,11,14,1270,1688,1,9,1577190474.271435
172.16.1.11,172.16.1.180,6,22,0,54533,0,1,0,40,1,0,1577190474.272996
172.16.1.9,172.16.7.4,6,22,0,41324,12,13,1770,1540,1,9,1577190474.273036
172.16.1.9,172.16.2.9,6,22,0,44862,7,11,1446,1372,1,7,1577190474.273523
172.16.1.9,172.16.2.9,6,22,0,44864,5,9,894,652,1,5,1577190474.276819
172.16.1.9,172.16.3.4,6,22,0,59580,6,8,848,600,1,4,1577190474.278206
172.16.1.9,172.16.3.4,6,22,0,59582,2,6,184,328,0,2,1577190474.281881
172.16.1.9,172.16.4.5,6,22,0,33298,5,9,404,652,1,5,1577190474.283211
172.16.1.9,172.16.7.6,6,22,0,44324,5,5,788,268,1,2,1577190474.284798
172.16.1.9,172.16.4.5,6,33296,1,22,6,8,456,592,0,5,1577190474.285909
172.16.1.11,172.16.1.73,6,22,0,27840,0,1,0,40,1,0,1577190474.287334
172.16.1.9,172.16.5.5,6,50328,1,22,5,5,1334,356,0,4,1577190474.288779
172.16.1.9,172.16.5.5,6,50330,1,22,6,5,840,356,0,3,1577190474.293226
172.16.1.9,172.16.6.9,6,22,0,53996,7,11,964,1356,1,7,1577190474.296326
172.16.1.9,172.16.6.9,6,53994,1,22,7,6,956,424,0,5,1577190474.29671
172.16.1.9,172.16.2.14,6,22,0,49702,7,7,508,452,1,4,1577190474.297902
172.16.1.9,172.16.6.4,6,22,0,41216,10,12,1112,1584,1,9,1577190474.304505
172.16.1.9,172.16.6.4,6,22,0,41218,10,11,1112,1516,1,8,1577190474.305594
172.16.1.9,172.16.4.9,6,22,0,59186,7,10,892,1464,1,7,1577190474.30861
172.16.1.9,172.16.4.9,6,22,0,59188,8,9,1490,1348,1,7,1577190474.309145
172.16.1.9,172.16.4.4,6,22,0,36958,10,11,1968,1532,1,10,1577190474.309412
172.16.1.9,172.16.4.4,6,22,0,36960,10,11,1968,1532,1,10,1577190474.309635
172.16.1.9,172.16.7.3,6,42914,1,22,10,9,1658,1380,0,8,1577190474.310607
172.16.1.9,172.16.2.14,6,49704,1,22,3,6,684,392,0,4,1577190474.334358
172.16.1.9,172.16.7.6,6,22,0,44326,6,8,456,592,0,5,1577190474.354576
172.16.1.9,172.16.7.3,6,22,0,42912,3,5,236,276,0,2,1577190474.37644
172.16.1.9,172.16.4.14,6,22,0,36648,12,14,1770,1688,1,10,1577190474.444468
172.16.1.9,172.16.4.14,6,22,0,36650,12,14,1770,1688,1,10,1577190474.449599
172.16.1.9,137.32.109.94,6,1145,1,14369,1,1,40,40,1,0,1577190474.47352
172.16.1.13,172.16.5.4,6,22,1,40612,13,11,1540,1718,1,9,1577190474.47787
172.16.1.11,101.110.41.241,6,2928,1,56600,1,1,40,40,1,0,1577190474.485219
172.16.1.14,57.158.32.173,6,3518,1,10781,1,1,40,40,1,0,1577190474.487623
172.16.1.13,172.16.5.4,6,22,1,40614,12,8,1488,1498,1,8,1577190474.490421
172.16.1.8,172.16.5.4,6,22,1,49196,10,10,1320,1602,1,7,1577190474.503253
172.16.1.9,172.16.6.13,6,22,0,56562,10,10,1602,1384,1,8,1577190474.511543
172.16.1.8,172.16.5.4,6,22,1,49198,10,9,1368,1550,1,7,1577190474.526333
172.16.1.9,23.47.33.44,6,1203,1,35373,1,1,40,40,1,0,1577190474.543411
172.16.1.9,172.16.6.13,6,22,0,56564,7,9,998,1324,1,6,1577190474.577521
172.16.1.12,172.16.5.4,6,22,1,43630,11,11,1452,1718,1,9,1577190474.588422
172.16.1.12,172.16.5.4,6,22,1,43632,11,10,1508,1666,1,9,1577190474.605608
172.16.1.4,192.168.1.24,6,22,1,60464,7,6,1324,800,0,5,1577190474.648655
172.16.1.4,192.168.1.24,6,22,1,60466,8,9,1520,1028,0,8,1577190474.67682
172.16.1.3,192.168.1.24,6,22,1,52562,13,11,1812,2037,1,11,1577190474.716871
172.16.1.3,192.168.1.24,6,52564,0,22,10,11,1648,2029,0,11,1577190474.734437
172.16.1.4,192.168.1.15,6,22,1,59408,10,11,1656,1686,1,10,1577190474.810806
172.16.1.4,192.168.1.15,6,22,1,59410,10,11,1656,1686,1,10,1577190474.832836
172.16.1.13,192.168.1.24,6,22,1,46454,10,11,1656,1678,1,10,1577190474.838514
172.16.1.13,192.168.1.24,6,22,1,46456,12,12,1760,1730,1,10,1577190474.855087
172.16.1.8,172.16.4.7,6,22,1,45400,11,10,1532,1586,1,9,1577190474.910272
172.16.1.8,172.16.4.7,6,22,1,45402,11,10,1532,1586,1,9,1577190474.913236
172.16.1.3,172.16.4.7,6,22,1,39438,12,12,1584,2121,1,11,1577190474.942475
172.16.1.3,172.16.4.7,6,22,1,39440,13,12,1636,2121,1,11,1577190474.943168
172.16.1.3,192.168.1.15,6,22,1,33222,12,12,1760,2089,1,11,1577190474.949813
172.16.1.3,192.168.1.15,6,22,1,33224,12,12,1760,2089,1,11,1577190474.979005
172.16.1.8,192.168.1.15,6,22,1,46472,9,10,1604,1554,1,9,1577190475.134286
172.16.1.8,192.168.1.15,6,22,1,46474,9,10,1604,1554,1,9,1577190475.158216
172.16.1.12,192.168.1.15,6,22,1,39188,8,6,1392,1282,1,6,1577190475.191041
172.16.1.12,192.168.1.15,6,22,1,39190,7,6,1340,1282,1,6,1577190475.208337
172.16.1.4,172.16.3.12,6,22,1,52816,6,6,1096,1314,1,5,1577190475.259142
172.16.1.4,172.16.3.12,6,22,1,52818,6,6,1096,1314,1,5,1577190475.259797
172.16.1.12,192.168.1.24,6,22,1,48292,6,6,1272,1282,1,5,1577190475.262585
172.16.1.12,192.168.1.24,6,22,1,48294,6,6,1272,1274,1,5,1577190475.281831
172.16.1.3,172.16.3.12,6,22,1,33902,2,1,112,60,1,0,1577190475.315682
