intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.5.9,6,22,0,35872,9,11,1550,1372,1,7,1577190493.055725
172.16.1.10,172.16.5.9,6,22,0,35874,12,14,1762,1688,1,10,1577190493.057446
172.16.1.10,172.16.3.5,6,22,0,39652,9,11,1550,1372,1,7,1577190493.058978
172.16.1.10,172.16.3.5,6,22,0,39654,10,12,1602,1488,1,8,1577190493.059432
172.16.1.13,172.16.5.12,6,22,1,50060,11,9,1452,1550,1,7,1577190493.073615
172.16.1.13,172.16.5.12,6,22,1,50062,11,9,1420,1550,1,7,1577190493.074179
172.16.1.8,172.16.5.12,6,22,1,49050,11,8,1340,1498,1,6,1577190493.088329
172.16.1.8,172.16.5.12,6,22,1,49052,12,11,1464,1718,1,8,1577190493.102905
172.16.1.10,172.16.5.5,6,22,0,48294,11,10,1710,1368,1,8,1577190493.119182
172.16.1.10,172.16.5.5,6,22,0,48296,11,13,1270,1636,1,9,1577190493.146766
172.16.1.10,172.16.3.10,6,22,0,50766,12,14,1762,1688,1,10,1577190493.163947
172.16.1.12,172.16.5.12,6,22,1,40358,10,7,568,1446,1,5,1577190493.17137
172.16.1.10,172.16.3.10,6,22,0,50768,12,14,1770,1688,1,10,1577190493.176539
172.16.1.12,172.16.5.12,6,22,1,40360,13,10,964,1666,1,9,1577190493.19771
172.16.1.10,172.16.2.9,6,22,0,49948,9,14,1550,1688,1,9,1577190493.198342
172.16.1.10,172.16.2.9,6,22,0,49950,11,14,1718,1688,1,10,1577190493.214341
172.16.1.10,172.16.4.11,6,22,0,40018,11,14,1270,1688,1,9,1577190493.220759
172.16.1.10,172.16.4.11,6,22,0,40020,8,11,1562,756,1,7,1577190493.227154
172.16.1.10,172.16.4.14,6,22,0,48628,9,11,1614,756,1,7,1577190493.232921
172.16.1.10,172.16.4.14,6,48630,1,22,6,6,1386,424,0,5,1577190493.240496
172.16.1.10,172.16.6.4,6,34248,1,22,8,6,1490,376,0,4,1577190493.246338
172.16.1.10,172.16.3.6,6,36152,1,22,10,11,1658,1524,0,10,1577190493.261417
172.16.1.10,172.16.3.6,6,22,0,36154,11,11,1710,1436,1,9,1577190493.265785
172.16.1.10,172.16.6.4,6,22,0,34250,5,8,788,1248,0,6,1577190493.270682
172.16.1.10,172.16.4.5,6,51450,1,22,8,10,1490,1408,0,8,1577190493.273873
172.16.1.10,172.16.4.5,6,22,0,51452,12,12,1770,1568,1,9,1577190493.295835
172.16.1.10,172.16.6.9,6,22,0,44444,9,11,1542,1372,1,7,1577190493.318846
172.16.1.10,172.16.6.9,6,22,0,44446,9,11,1550,1420,1,7,1577190493.328828
172.16.1.4,172.16.7.11,6,22,1,37454,14,12,1688,1770,1,10,1577190493.362764
172.16.1.4,172.16.7.11,6,22,1,37456,13,10,1636,1120,1,9,1577190493.374039
172.16.1.10,172.16.3.4,6,22,0,50212,11,14,1718,1688,1,10,1577190493.392058
172.16.1.10,172.16.3.4,6,22,0,50214,10,14,1666,1688,1,10,1577190493.400786
172.16.1.10,172.16.4.9,6,22,0,43604,8,9,1008,1404,1,8,1577190493.425989
172.16.1.10,172.16.4.9,6,22,0,43606,8,9,1554,644,0,7,1577190493.427061
172.16.1.10,172.16.7.4,6,22,0,53230,9,7,1060,628,1,7,1577190493.428446
172.16.1.10,172.16.7.4,6,22,0,53232,7,7,956,1212,0,7,1577190493.432417
172.16.1.13,172.16.5.10,6,22,1,37300,14,12,1688,1770,1,10,1577190493.514303
172.16.1.13,172.16.5.10,6,22,1,37302,14,12,1688,1770,1,10,1577190493.521304
172.16.1.4,172.16.6.5,6,22,1,33386,14,12,1688,1770,1,10,1577190493.582937
172.16.1.4,172.16.6.5,6,22,1,33388,14,12,1688,1770,1,10,1577190493.585844
172.16.1.13,172.16.6.5,6,22,1,56616,14,12,1688,1770,1,10,1577190493.591262
172.16.1.13,172.16.6.5,6,22,1,56618,14,12,1688,1770,1,10,1577190493.591666
172.16.1.4,172.16.6.11,6,22,1,43826,14,12,1688,1770,1,10,1577190493.638035
172.16.1.4,172.16.6.11,6,22,1,43828,14,12,1688,1770,1,10,1577190493.666263
172.16.1.3,172.16.6.5,6,22,1,59884,12,10,1584,2017,1,11,1577190493.823275
172.16.1.3,172.16.6.5,6,22,1,59886,12,12,1584,2121,1,11,1577190493.82598
172.16.1.8,172.16.5.14,6,22,1,46724,14,12,1688,1770,1,10,1577190493.826419
172.16.1.8,172.16.5.14,6,22,1,46726,14,12,1688,1770,1,10,1577190493.834771
172.16.1.13,172.16.6.11,6,22,1,51290,14,12,1688,1762,1,10,1577190493.838919
172.16.1.13,172.16.6.11,6,22,1,51292,13,12,1636,1770,1,10,1577190493.84833
172.16.1.8,172.16.7.11,6,22,1,57018,13,12,1636,1770,1,10,1577190493.987789
172.16.1.8,172.16.7.11,6,22,1,57020,11,12,1532,1770,1,10,1577190493.995855
172.16.1.3,172.16.6.11,6,22,1,45516,11,12,1532,2121,1,11,1577190494.118289
172.16.1.3,172.16.5.14,6,22,1,42558,13,12,1636,2121,1,11,1577190494.13417
172.16.1.3,172.16.6.11,6,22,1,45518,9,7,1268,1733,1,7,1577190494.135081
172.16.1.3,172.16.5.14,6,22,1,42560,12,11,1488,2005,1,9,1577190494.166872
172.16.1.8,172.16.6.12,6,22,1,51610,13,12,1540,1770,1,9,1577190494.191439
172.16.1.8,172.16.6.12,6,22,1,51612,13,12,1636,1770,1,10,1577190494.193712
172.16.1.3,172.16.6.12,6,22,1,45924,11,9,1468,1837,1,8,1577190494.200509
172.16.1.3,172.16.6.12,6,22,1,45926,8,5,1216,1629,1,7,1577190494.203625
172.16.1.13,172.16.6.12,6,22,1,45586,12,10,1520,1602,1,8,1577190494.21545
172.16.1.13,172.16.6.12,6,22,1,45588,13,9,1572,1550,1,8,1577190494.218509
172.16.1.14,172.16.3.10,6,22,0,60326,8,10,1498,1320,1,6,1577190494.268335
172.16.1.14,172.16.3.10,6,22,0,60328,10,12,1666,1408,1,8,1577190494.26853
172.16.1.14,172.16.5.5,6,22,0,58664,11,11,1710,1356,1,8,1577190494.268821
172.16.1.14,172.16.5.5,6,22,0,58666,11,14,1270,1688,1,9,1577190494.270013
172.16.1.14,172.16.7.6,6,22,0,36922,10,14,1218,1688,1,9,1577190494.271191
172.16.1.14,172.16.7.6,6,22,0,36924,9,12,1614,832,1,8,1577190494.273722
172.16.1.14,172.16.4.4,6,22,0,58692,5,8,332,1256,1,4,1577190494.277004
172.16.1.14,172.16.5.8,6,22,0,47202,5,6,788,336,1,3,1577190494.28133
172.16.1.14,172.16.4.4,6,22,0,58694,5,8,564,1304,0,7,1577190494.28143
172.16.1.14,172.16.5.8,6,22,0,47204,5,5,1334,268,1,3,1577190494.281799
172.16.1.14,172.16.7.3,6,22,0,58490,5,8,788,1184,1,5,1577190494.282813
172.16.1.14,172.16.7.5,6,22,0,47348,7,9,1502,652,1,7,1577190494.289869
172.16.1.14,172.16.7.5,6,22,0,47350,7,10,1054,704,1,6,1577190494.292149
172.16.1.14,172.16.4.9,6,22,0,59988,8,11,1554,1436,1,9,1577190494.29404
172.16.1.14,172.16.6.9,6,39940,1,22,5,8,796,1208,0,5,1577190494.306477
172.16.1.14,172.16.6.9,6,39942,1,22,8,11,1016,1428,0,8,1577190494.309324
172.16.1.14,172.16.4.9,6,59990,1,22,7,7,508,444,0,4,1577190494.311851
172.16.1.14,172.16.2.12,6,22,0,35054,7,8,900,1176,1,5,1577190494.318872
172.16.1.14,172.16.2.12,6,22,0,35052,6,6,840,352,0,4,1577190494.318987
172.16.1.14,172.16.2.14,6,22,0,47676,8,10,560,1432,0,6,1577190494.323828
172.16.1.3,172.16.7.13,6,22,1,51156,9,5,756,324,1,6,1577190494.328466
172.16.1.14,172.16.2.14,6,22,0,47678,10,11,1112,1508,0,8,1577190494.330134
172.16.1.3,172.16.7.13,6,22,1,51158,9,10,1348,937,1,9,1577190494.3311
172.16.1.13,172.16.7.13,6,22,1,43634,12,10,1504,1666,1,9,1577190494.335943
172.16.1.13,172.16.7.13,6,22,1,43636,12,9,1504,1614,1,9,1577190494.337693
172.16.1.14,172.16.4.14,6,22,0,55812,12,14,1762,1688,1,10,1577190494.355926
172.16.1.14,172.16.4.14,6,22,0,55814,12,14,1770,1688,1,10,1577190494.369212
172.16.1.14,172.16.7.3,6,58492,1,22,4,4,736,208,0,2,1577190494.388011
172.16.1.14,172.16.5.3,6,22,0,39100,10,10,1666,704,1,7,1577190494.439454
172.16.1.14,172.16.5.3,6,22,0,39102,10,10,1666,704,1,7,1577190494.474054
172.16.1.14,29.227.123.170,6,6848,1,65251,1,1,40,40,1,0,1577190494.479824
172.16.1.8,172.16.7.13,6,22,1,34400,12,10,1504,1658,1,9,1577190494.482358
172.16.1.13,181.8.207.250,6,4381,1,9132,1,1,40,40,1,0,1577190494.502486
172.16.1.8,172.16.7.13,6,22,1,34402,9,10,652,1666,1,7,1577190494.526264
172.16.1.14,172.16.5.9,6,22,0,57252,9,9,1606,732,1,8,1577190494.556882
172.16.1.14,172.16.5.9,6,22,0,57254,8,10,1554,808,1,9,1577190494.560042
172.16.1.12,172.16.7.13,6,22,1,59392,7,9,548,1614,1,7,1577190494.565439
172.16.1.12,172.16.7.13,6,59394,0,22,6,8,568,1554,0,8,1577190494.569345
172.16.1.13,254.71.3.103,6,4738,1,47807,1,1,40,40,1,0,1577190494.612267
172.16.1.4,184.83.229.17,6,282,1,9960,1,1,40,40,1,0,1577190494.625907
172.16.1.11,43.124.177.3,6,3826,1,31190,1,1,40,40,1,0,1577190494.691118
172.16.1.4,172.16.5.4,6,22,1,39672,9,10,1428,1586,1,9,1577190495.018402
172.16.1.10,172.16.6.39,6,22,0,26530,0,1,0,40,1,0,1577190495.033192
172.16.1.10,172.16.1.118,6,22,0,43493,0,1,0,40,1,0,1577190495.034811
172.16.1.10,172.16.6.83,6,22,0,16336,0,1,0,40,1,0,1577190495.046496
172.16.1.10,172.16.7.101,6,22,0,65462,0,1,0,40,1,0,1577190495.049633
172.16.1.10,172.16.7.17,6,22,0,19609,0,1,0,40,1,0,1577190495.049654
172.16.1.4,172.16.5.4,6,22,1,39674,9,10,1428,1586,1,9,1577190495.056205
