intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,192.168.1.20,6,80,0,57430,0,1,0,60,1,0,1577188726.878173
172.16.5.10,192.168.1.20,6,80,0,57432,4,5,869,371,1,3,1577188726.881089
172.16.5.12,192.168.1.20,6,80,0,44768,5,5,921,371,1,3,1577188726.88664
172.16.5.10,192.168.1.20,6,80,0,57434,0,1,0,60,1,0,1577188726.901199
172.16.5.12,192.168.1.20,6,80,0,44770,5,6,921,423,1,3,1577188726.905795
172.16.5.12,192.168.1.20,6,80,0,44772,0,1,0,60,1,0,1577188726.926871
172.16.5.12,192.168.1.20,6,80,0,44774,0,1,0,60,1,0,1577188726.978024
172.16.5.4,192.168.1.20,6,80,0,47978,0,1,0,60,1,0,1577188727.038978
172.16.5.4,192.168.1.20,6,80,0,47980,4,5,869,371,1,3,1577188727.157784
172.16.5.4,192.168.1.20,6,80,0,47982,0,1,0,60,1,0,1577188727.177972
172.16.5.14,172.16.6.13,6,22,0,39588,5,6,814,1096,1,4,1577188727.186934
172.16.5.14,172.16.6.13,6,22,0,39590,5,6,814,1096,1,4,1577188727.187274
172.16.5.14,172.16.4.11,6,22,0,51186,6,6,1314,1096,1,5,1577188727.187632
172.16.5.14,172.16.4.11,6,22,0,51188,6,6,1314,1096,1,5,1577188727.188049
172.16.5.14,172.16.1.8,6,22,0,36894,6,6,1314,1096,1,5,1577188727.190404
172.16.5.14,172.16.1.8,6,22,0,36896,6,6,1314,1096,1,5,1577188727.192568
172.16.5.12,27.248.57.29,6,7702,1,11776,1,1,40,40,1,0,1577188727.202674
172.16.5.14,101.181.213.9,6,2013,1,10818,1,1,40,40,1,0,1577188727.234651
