intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,155.31.202.170,6,2627,1,42727,1,1,40,40,1,0,1577190765.236604
172.16.5.12,178.24.183.232,6,3268,1,4734,1,1,40,40,1,0,1577190765.299674
172.16.5.13,172.16.7.102,6,22,0,28358,0,1,0,40,1,0,1577190765.473797
172.16.5.13,172.16.2.251,6,22,0,34450,0,1,0,40,1,0,1577190765.480305
172.16.5.13,172.16.6.191,6,22,0,57529,0,1,0,40,1,0,1577190765.485173
172.16.5.13,172.16.4.40,6,22,0,32072,0,1,0,40,1,0,1577190765.486074
172.16.5.5,172.16.6.5,6,22,1,51906,14,12,1688,1770,1,10,1577190765.534061
172.16.5.5,172.16.6.5,6,22,1,51908,14,12,1688,1770,1,10,1577190765.536386
172.16.5.12,172.16.4.117,6,22,0,16222,0,1,0,40,1,0,1577190765.538692
172.16.5.12,172.16.6.64,6,22,0,59536,0,1,0,40,1,0,1577190765.543233
172.16.5.9,172.16.6.5,6,22,1,55988,14,12,1688,1770,1,10,1577190765.545319
172.16.5.12,172.16.5.245,6,22,0,14073,0,1,0,40,1,0,1577190765.547094
172.16.5.9,172.16.6.5,6,22,1,55990,13,12,1636,1770,1,10,1577190765.547332
172.16.5.5,172.16.7.13,6,22,1,55656,14,12,1688,1770,1,10,1577190765.590199
172.16.5.5,172.16.7.13,6,22,1,55658,14,12,1688,1770,1,10,1577190765.606375
172.16.5.6,172.16.6.5,6,22,1,39608,14,12,1688,2505,1,11,1577190765.664725
172.16.5.6,172.16.6.5,6,22,1,39610,13,12,1636,2505,1,11,1577190765.673997
172.16.5.3,172.16.7.13,6,22,1,45918,12,12,1584,1770,1,10,1577190765.730858
172.16.5.3,172.16.7.13,6,22,1,45920,12,12,1584,1762,1,10,1577190765.753031
172.16.5.9,172.16.7.13,6,22,1,44936,11,12,1532,1770,1,10,1577190765.796534
172.16.5.9,172.16.7.13,6,22,1,44938,11,12,1532,1770,1,10,1577190765.824904
172.16.5.8,192.168.1.15,6,22,1,59062,12,12,1760,1738,1,10,1577190766.426774
172.16.5.8,192.168.1.15,6,22,1,59064,12,12,1760,1738,1,10,1577190766.429892
172.16.5.5,192.168.1.15,6,22,1,60608,12,12,1760,1738,1,10,1577190766.457877
172.16.5.5,192.168.1.15,6,22,1,60610,12,12,1760,1738,1,10,1577190766.490402
172.16.5.9,192.168.1.15,6,22,1,52776,12,12,1760,1730,1,10,1577190766.567232
172.16.5.9,192.168.1.15,6,22,1,52778,12,12,1760,1738,1,10,1577190766.593865
172.16.5.6,192.168.1.15,6,22,1,40702,12,12,1760,2473,1,11,1577190766.621038
172.16.5.6,192.168.1.15,6,22,1,40704,12,12,1760,2473,1,11,1577190766.62259
172.16.5.3,172.16.7.9,6,22,1,46416,14,12,1688,1770,1,10,1577190766.699117
172.16.5.3,172.16.7.9,6,22,1,46418,12,11,1584,1718,1,10,1577190766.707647
172.16.5.6,172.16.7.9,6,22,1,58390,14,11,1688,2453,1,11,1577190766.71127
172.16.5.6,172.16.7.9,6,22,1,58392,13,12,1636,2505,1,11,1577190766.711841
172.16.5.9,172.16.7.9,6,22,1,35256,14,12,1688,1770,1,10,1577190766.713325
172.16.5.9,172.16.7.9,6,22,1,35258,14,12,1688,1770,1,10,1577190766.716799
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190766.836682
172.16.5.3,172.16.4.7,6,22,1,49708,11,11,1532,1718,1,10,1577190766.865324
172.16.5.3,172.16.4.7,6,22,1,49710,11,10,1532,1586,1,9,1577190766.893797
172.16.5.6,172.16.4.7,6,22,1,42900,12,12,1584,2505,1,11,1577190766.990522
172.16.5.6,172.16.4.7,6,22,1,42902,12,12,1584,2505,1,11,1577190767.011836
172.16.5.3,172.16.3.12,6,22,1,54102,7,6,1148,1314,1,5,1577190767.079571
172.16.5.3,172.16.3.12,6,22,1,54104,7,6,1148,1314,1,5,1577190767.085624
172.16.5.3,172.16.7.11,6,22,1,56590,11,9,1532,1534,1,9,1577190767.090301
172.16.5.3,172.16.7.11,6,22,1,56592,10,9,1384,1526,1,8,1577190767.099968
172.16.5.8,172.16.3.12,6,22,1,37204,7,6,1148,1314,1,5,1577190767.104832
172.16.5.8,172.16.3.12,6,22,1,37206,7,6,1148,1314,1,5,1577190767.108163
172.16.5.9,172.16.4.8,6,22,1,47128,11,9,1532,1534,1,9,1577190767.136075
172.16.5.9,172.16.4.8,6,22,1,47130,11,9,1532,1534,1,9,1577190767.136523
172.16.5.5,172.16.7.11,6,22,1,54642,6,6,1096,1314,1,5,1577190767.222455
172.16.5.6,172.16.1.10,6,22,1,51186,11,11,1532,2453,1,11,1577190767.235864
172.16.5.6,172.16.1.10,6,22,1,51188,11,11,1532,2453,1,11,1577190767.236363
172.16.5.5,172.16.7.11,6,22,1,54644,6,6,1096,1314,1,5,1577190767.243634
172.16.5.9,172.16.1.10,6,22,1,38164,7,6,1148,1314,1,5,1577190767.254501
172.16.5.9,172.16.1.10,6,22,1,38166,7,6,1148,1314,1,5,1577190767.254879
172.16.5.5,172.16.1.10,6,22,1,50586,6,5,1096,814,1,4,1577190767.278139
172.16.5.6,172.16.7.11,6,22,1,57350,5,4,964,1305,1,4,1577190767.280301
172.16.5.5,172.16.1.10,6,22,1,50588,6,5,1096,814,1,4,1577190767.294402
172.16.5.6,172.16.7.11,6,22,1,57352,4,4,240,1305,1,3,1577190767.309391
172.16.5.10,100.33.198.247,6,4812,1,7199,1,1,40,40,1,0,1577190767.350426
