intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,192.168.1.15,6,22,1,58986,10,12,1656,1738,1,10,1577190411.443937
172.16.1.3,192.168.1.24,6,22,1,51986,12,12,1760,2089,1,11,1577190411.485636
172.16.1.3,192.168.1.24,6,22,1,51988,12,12,1760,2089,1,11,1577190411.510961
172.16.1.3,192.168.1.15,6,22,1,32798,12,12,1760,2089,1,11,1577190411.574019
172.16.1.3,192.168.1.15,6,22,1,32800,12,12,1760,2089,1,11,1577190411.594796
172.16.1.13,192.168.1.24,6,22,1,45878,12,12,1760,1730,1,10,1577190411.633674
172.16.1.13,192.168.1.24,6,22,1,45880,12,12,1760,1738,1,10,1577190411.653181
172.16.1.13,172.16.5.12,6,22,1,49676,14,12,1688,1770,1,10,1577190411.743551
172.16.1.13,172.16.5.12,6,22,1,49678,12,12,1584,1770,1,10,1577190411.744001
172.16.1.8,172.16.5.12,6,22,1,48666,14,12,1688,1770,1,10,1577190411.746819
172.16.1.8,172.16.5.12,6,22,1,48668,14,12,1688,1770,1,10,1577190411.749215
172.16.1.12,172.16.5.12,6,22,1,39974,14,12,1688,1770,1,10,1577190411.764125
172.16.1.12,172.16.5.12,6,22,1,39976,14,12,1688,1762,1,10,1577190411.765699
172.16.1.8,192.168.1.15,6,22,1,46048,12,12,1760,1738,1,10,1577190411.791401
172.16.1.8,192.168.1.15,6,22,1,46050,13,12,1812,1730,1,10,1577190411.808996
172.16.1.12,192.168.1.15,6,22,1,38764,12,12,1760,1738,1,10,1577190411.836535
172.16.1.12,192.168.1.15,6,22,1,38766,12,12,1760,1738,1,10,1577190411.8625
172.16.1.13,71.128.200.143,6,3227,1,42564,1,1,40,40,1,0,1577190411.980425
172.16.1.4,172.16.5.4,6,22,1,39124,14,12,1688,1770,1,10,1577190411.994081
172.16.1.4,172.16.5.4,6,22,1,39126,14,12,1688,1770,1,10,1577190411.995199
172.16.1.13,172.16.5.4,6,22,1,40204,14,12,1688,1770,1,10,1577190412.020604
172.16.1.13,172.16.5.4,6,22,1,40206,14,12,1688,1770,1,10,1577190412.020627
172.16.1.8,172.16.5.4,6,22,1,48788,14,12,1688,1770,1,10,1577190412.020635
172.16.1.8,172.16.5.4,6,22,1,48790,14,12,1688,1770,1,10,1577190412.020741
172.16.1.12,172.16.5.4,6,22,1,43222,14,12,1688,1770,1,10,1577190412.026646
172.16.1.12,192.168.1.24,6,22,1,47716,12,12,1760,1738,1,10,1577190412.047045
172.16.1.12,192.168.1.24,6,22,1,47718,12,12,1760,1738,1,10,1577190412.068968
172.16.1.10,196.250.163.185,6,4464,1,53360,1,1,40,40,1,0,1577190412.090872
172.16.1.12,172.16.5.4,6,22,1,43224,13,12,1636,1770,1,10,1577190412.140919
172.16.1.8,172.16.4.7,6,22,1,45032,14,12,1688,1770,1,10,1577190412.167818
172.16.1.8,172.16.4.7,6,22,1,45034,14,12,1688,1770,1,10,1577190412.16817
172.16.1.3,172.16.4.7,6,22,1,39070,12,10,1584,2017,1,11,1577190412.205241
172.16.1.3,172.16.4.7,6,22,1,39072,14,12,1688,2121,1,11,1577190412.211229
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190412.229231
172.16.1.12,172.16.7.13,6,22,1,54869,2,1,80,44,1,0,1577190412.422525
172.16.1.11,14.4.129.153,6,112,1,20373,1,1,40,40,1,0,1577190412.561346
172.16.1.14,105.170.69.172,6,5621,1,55966,1,1,40,40,1,0,1577190412.611094
172.16.1.3,98.248.12.22,6,2636,1,53166,1,1,40,40,1,0,1577190412.62625
172.16.1.8,172.16.6.3,6,22,1,43686,14,12,1688,1770,1,10,1577190412.934274
172.16.1.8,172.16.6.3,6,22,1,43688,14,12,1688,1770,1,10,1577190412.952968
172.16.1.3,172.16.6.10,6,22,1,52324,13,12,1636,2121,1,11,1577190412.958776
172.16.1.3,172.16.6.10,6,22,1,52326,11,12,1532,2121,1,11,1577190412.969748
172.16.1.3,172.16.6.3,6,22,1,35744,12,12,1584,2121,1,11,1577190412.977512
172.16.1.3,172.16.6.3,6,22,1,35746,12,12,1584,2121,1,11,1577190412.985379
172.16.1.4,172.16.6.10,6,22,1,53332,14,12,1688,1770,1,10,1577190413.094925
172.16.1.4,172.16.6.10,6,22,1,53334,14,12,1688,1770,1,10,1577190413.125491
172.16.1.12,172.16.6.10,6,22,1,50614,14,12,1688,1770,1,10,1577190413.18633
172.16.1.12,172.16.6.10,6,22,1,50616,14,12,1688,1770,1,10,1577190413.205874
172.16.1.9,172.16.7.138,6,22,0,13467,0,1,0,40,1,0,1577190413.298641
172.16.1.9,172.16.1.69,6,22,0,32879,0,1,0,40,1,0,1577190413.299931
172.16.1.8,172.16.6.10,6,22,1,41868,14,12,1688,1770,1,10,1577190413.313873
172.16.1.8,172.16.6.10,6,22,1,41870,14,12,1688,1770,1,10,1577190413.31983
172.16.1.12,172.16.7.12,6,22,1,52186,14,12,1688,1770,1,10,1577190413.333261
172.16.1.12,172.16.7.12,6,22,1,52188,14,12,1688,1770,1,10,1577190413.342348
172.16.1.12,172.16.6.3,6,22,1,39338,14,12,1688,1770,1,10,1577190413.374005
172.16.1.12,172.16.6.3,6,22,1,39340,14,12,1688,1762,1,10,1577190413.388846
172.16.1.3,172.16.7.12,6,22,1,45782,12,12,1584,2121,1,11,1577190413.402728
172.16.1.3,172.16.7.12,6,22,1,45784,12,12,1584,2121,1,11,1577190413.422788
172.16.1.4,172.16.3.12,6,22,1,52528,14,12,1688,1770,1,10,1577190413.43735
172.16.1.4,172.16.3.12,6,22,1,52530,14,12,1688,1770,1,10,1577190413.437921
172.16.1.3,172.16.3.12,6,22,1,33614,13,12,1636,2121,1,11,1577190413.505817
172.16.1.3,172.16.3.12,6,22,1,33616,12,12,1584,2121,1,11,1577190413.521559
172.16.1.13,172.16.6.10,6,22,1,40380,11,12,1532,1770,1,10,1577190413.535299
172.16.1.13,172.16.6.10,6,22,1,40382,11,12,1532,1770,1,10,1577190413.544828
172.16.1.8,172.16.7.12,6,22,1,45790,14,12,1688,1770,1,10,1577190413.701141
172.16.1.8,172.16.7.12,6,22,1,45792,14,12,1688,1770,1,10,1577190413.7148
172.16.1.13,172.16.3.12,6,22,1,35282,14,12,1688,1770,1,10,1577190413.877456
172.16.1.13,172.16.3.12,6,22,1,35284,14,12,1688,1770,1,10,1577190413.905504
172.16.1.14,172.16.5.77,6,22,0,7681,0,1,0,40,1,0,1577190414.166816
172.16.1.14,172.16.6.254,6,22,0,32216,0,1,0,40,1,0,1577190414.169056
172.16.1.14,172.16.1.78,6,22,0,60599,0,1,0,40,1,0,1577190414.172152
172.16.1.14,172.16.3.51,6,22,0,53514,0,1,0,40,1,0,1577190414.178239
172.16.1.14,172.16.6.194,6,22,0,38765,0,1,0,40,1,0,1577190414.181771
172.16.1.14,172.16.1.31,6,22,0,14852,0,1,0,40,1,0,1577190414.185093
172.16.1.4,172.16.4.12,6,22,1,57756,14,12,1688,1770,1,10,1577190414.236893
172.16.1.4,172.16.4.12,6,22,1,57758,14,12,1688,1770,1,10,1577190414.241725
172.16.1.2,104.78.152.152,6,4033,1,29302,1,1,40,40,1,0,1577190414.277196
172.16.1.13,172.16.4.12,6,22,1,44678,14,12,1688,1770,1,10,1577190414.288281
172.16.1.12,52.76.247.71,6,5732,1,33063,1,1,40,40,1,0,1577190414.291138
172.16.1.13,172.16.4.12,6,22,1,44680,14,12,1688,1770,1,10,1577190414.32888
172.16.1.4,172.16.5.13,6,22,1,39958,14,12,1688,1770,1,10,1577190414.652011
172.16.1.3,172.16.4.12,6,22,1,55526,12,12,1584,2121,1,11,1577190414.657138
172.16.1.3,172.16.4.12,6,22,1,55528,12,12,1584,2121,1,11,1577190414.67349
172.16.1.4,172.16.5.13,6,22,1,39960,14,12,1688,1770,1,10,1577190414.680594
172.16.1.14,170.174.64.13,6,2796,1,12579,1,1,40,40,1,0,1577190414.77108
172.16.1.12,172.16.5.13,6,22,1,33438,11,11,1532,1718,1,10,1577190414.776687
172.16.1.12,172.16.5.13,6,22,1,33440,11,11,1532,1718,1,10,1577190414.805152
172.16.1.14,215.153.49.15,6,2475,1,606,1,1,40,40,1,0,1577190414.805656
172.16.1.8,172.16.5.13,6,22,1,35458,11,10,1532,1586,1,9,1577190414.830023
172.16.1.8,172.16.5.13,6,22,1,35460,11,10,1532,1586,1,9,1577190414.855629
172.16.1.12,172.16.4.12,6,22,1,36550,11,10,1532,1586,1,9,1577190414.855931
172.16.1.12,172.16.4.12,6,22,1,36552,11,10,1532,1586,1,9,1577190414.869881
172.16.1.11,172.16.3.6,6,22,0,56496,9,11,1534,1532,1,9,1577190415.102258
172.16.1.11,172.16.3.6,6,22,0,56498,6,8,1314,1216,1,6,1577190415.102494
172.16.1.11,172.16.2.14,6,22,0,59666,6,8,1314,1216,1,6,1577190415.103007
172.16.1.11,172.16.2.14,6,22,0,59668,6,8,1314,1216,1,6,1577190415.107016
172.16.1.11,172.16.2.13,6,22,0,58452,6,8,1314,1216,1,6,1577190415.109016
172.16.1.11,172.16.2.13,6,22,0,58454,6,8,1314,1216,1,6,1577190415.114644
172.16.1.11,172.16.6.8,6,22,0,37668,9,10,1534,1384,1,8,1577190415.115841
172.16.1.11,172.16.6.8,6,22,0,37670,9,10,1534,1384,1,8,1577190415.119449
172.16.1.11,172.16.4.11,6,22,0,49040,6,8,1314,1216,1,6,1577190415.123116
172.16.1.11,172.16.4.11,6,22,0,49042,6,8,1314,1216,1,6,1577190415.123506
172.16.1.11,172.16.4.5,6,22,0,52496,9,10,1526,1384,1,8,1577190415.125285
172.16.1.11,172.16.4.5,6,22,0,52498,9,10,1534,1384,1,8,1577190415.125685
172.16.1.11,172.16.6.4,6,22,0,51242,6,9,1314,1332,1,7,1577190415.132071
172.16.1.11,172.16.6.4,6,22,0,51244,3,4,1150,216,1,2,1577190415.133584
172.16.1.11,172.16.4.14,6,22,0,43006,2,3,552,180,1,2,1577190415.135235
172.16.1.11,172.16.4.14,6,43008,1,22,2,1,1098,52,0,2,1577190415.138376
