intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.12,192.168.1.20,6,80,0,41000,5,5,921,371,1,3,1577188729.648246
172.16.3.12,192.168.1.20,6,80,0,41002,5,5,921,371,1,3,1577188729.674071
172.16.3.14,192.168.1.20,6,80,0,45624,5,5,921,371,1,3,1577188729.677364
172.16.3.12,192.168.1.20,6,80,0,41004,5,6,909,423,1,3,1577188729.694584
172.16.3.14,192.168.1.20,6,80,0,45626,5,6,909,423,1,3,1577188729.696299
172.16.3.7,192.168.1.20,6,80,0,52054,5,6,921,431,2,3,1577188729.708724
172.16.3.12,192.168.1.20,6,80,0,41006,5,7,921,586,2,4,1577188729.713211
172.16.3.14,192.168.1.20,6,80,0,45628,5,7,909,578,1,4,1577188729.71492
172.16.3.7,192.168.1.20,6,80,0,52056,0,2,0,120,2,0,1577188729.724126
172.16.3.14,192.168.1.20,6,80,0,45630,4,5,869,371,1,3,1577188729.73529
172.16.3.14,192.168.1.20,6,80,0,45632,0,2,0,120,2,0,1577188729.755647
172.16.3.14,192.168.1.20,6,80,0,45634,4,5,869,371,1,3,1577188729.768061
172.16.3.14,192.168.1.20,6,80,0,45636,4,5,869,371,1,3,1577188729.799184
172.16.3.12,192.168.1.20,6,80,0,41008,0,2,0,120,2,0,1577188729.799854
172.16.3.14,192.168.1.20,6,80,0,45638,0,2,0,120,2,0,1577188729.825717
172.16.3.14,192.168.1.20,6,80,0,45640,5,6,921,431,2,3,1577188729.873159
172.16.3.12,192.168.1.20,6,80,0,41010,5,7,909,483,2,3,1577188729.887599
172.16.3.12,192.168.1.20,6,80,0,41012,0,2,0,120,2,0,1577188729.894215
172.16.3.12,114.9.37.133,6,3025,1,14523,1,1,40,40,1,0,1577188729.896196
172.16.3.5,180.198.89.22,6,4830,1,14024,1,1,40,40,1,0,1577188729.919912
172.16.3.14,192.168.1.20,6,80,0,45642,4,6,869,431,2,3,1577188729.945941
172.16.3.12,192.168.1.20,6,80,0,41014,5,5,921,371,1,3,1577188730.15062
172.16.3.12,192.168.1.20,6,80,0,41016,4,5,869,371,1,3,1577188730.173506
172.16.3.12,192.168.1.20,6,80,0,41018,0,2,0,120,2,0,1577188730.195216
172.16.3.7,192.168.1.20,6,80,0,52058,0,2,0,120,2,0,1577188730.221367
172.16.3.12,192.168.1.20,6,80,0,41020,5,5,921,371,1,3,1577188730.273304
172.16.3.10,172.16.7.9,6,22,1,33112,14,12,1688,1770,1,10,1577188730.281526
172.16.3.10,172.16.7.9,6,22,1,33114,14,12,1688,1770,1,10,1577188730.281803
172.16.3.12,192.168.1.20,6,80,0,41022,4,5,869,371,1,3,1577188730.293096
172.16.3.12,192.168.1.20,6,80,0,41024,1,4,60,327,2,1,1577188730.312136
172.16.3.12,192.168.1.20,6,80,0,41026,5,5,921,371,1,3,1577188730.40027
172.16.3.12,192.168.1.20,6,80,0,41028,4,5,869,371,1,3,1577188730.420955
172.16.3.14,192.168.1.20,6,80,0,45644,5,5,921,371,1,3,1577188730.437243
172.16.3.12,192.168.1.20,6,80,0,41030,0,1,0,60,1,0,1577188730.443693
172.16.3.14,192.168.1.20,6,80,0,45646,5,5,921,371,1,3,1577188730.458049
172.16.3.14,192.168.1.20,6,80,0,45648,5,5,921,371,1,3,1577188730.478825
172.16.3.14,192.168.1.20,6,80,0,45650,5,5,921,371,1,3,1577188730.498048
172.16.3.14,192.168.1.20,6,80,0,45652,5,5,921,371,1,3,1577188730.519194
172.16.3.14,192.168.1.20,6,80,0,45654,4,5,869,371,1,3,1577188730.540575
172.16.3.14,192.168.1.20,6,80,0,45656,0,1,0,60,1,0,1577188730.558788
172.16.3.12,192.168.1.20,6,80,0,41032,0,1,0,60,1,0,1577188730.589643
172.16.3.14,192.168.1.20,6,80,0,45658,4,5,869,371,1,3,1577188730.632233
172.16.3.14,192.168.1.20,6,80,0,45660,5,5,921,371,1,3,1577188730.644676
172.16.3.14,192.168.1.20,6,80,0,45662,0,1,0,60,1,0,1577188730.65012
172.16.3.14,192.168.1.20,6,80,0,45664,5,5,921,371,1,3,1577188730.664574
172.16.3.7,192.168.1.20,6,80,0,52060,0,1,0,60,1,0,1577188730.669236
172.16.3.14,192.168.1.20,6,80,0,45666,5,5,921,371,1,3,1577188730.683115
172.16.3.14,192.168.1.20,6,80,0,45668,5,5,921,371,1,3,1577188730.702059
172.16.3.14,192.168.1.20,6,80,0,45670,5,5,921,371,1,3,1577188730.721714
172.16.3.7,192.168.1.20,6,80,0,52062,5,5,921,371,1,3,1577188730.732941
172.16.3.14,192.168.1.20,6,80,0,45672,5,5,921,371,1,3,1577188730.739005
172.16.3.7,192.168.1.20,6,80,0,52064,5,6,909,423,1,3,1577188730.752468
172.16.3.14,192.168.1.20,6,80,0,45674,4,5,869,371,1,3,1577188730.759397
172.16.3.7,192.168.1.20,6,80,0,52066,4,7,869,681,1,5,1577188730.771327
172.16.3.14,192.168.1.20,6,80,0,45676,0,1,0,60,1,0,1577188730.777881
172.16.3.12,192.168.1.20,6,80,0,41034,5,5,921,371,1,3,1577188730.80026
172.16.3.7,192.168.1.20,6,80,0,52068,5,5,921,371,1,3,1577188730.816721
172.16.3.12,192.168.1.20,6,80,0,41036,4,5,869,371,1,3,1577188730.82229
172.16.3.7,192.168.1.20,6,80,0,52070,5,5,921,371,1,3,1577188730.837205
172.16.3.12,192.168.1.20,6,80,0,41038,0,1,0,60,1,0,1577188730.84102
172.16.3.7,192.168.1.20,6,80,0,52072,5,5,921,371,1,3,1577188730.856829
172.16.3.7,192.168.1.20,6,80,0,52074,5,5,921,371,1,3,1577188730.861076
172.16.3.7,192.168.1.20,6,80,0,52076,4,5,869,371,1,3,1577188730.87879
172.16.3.7,192.168.1.20,6,80,0,52078,5,5,921,371,1,3,1577188730.881312
172.16.3.7,192.168.1.20,6,80,0,52080,4,5,869,371,1,3,1577188730.897692
172.16.3.7,192.168.1.20,6,80,0,52082,5,6,909,423,1,3,1577188730.90002
172.16.3.12,192.168.1.20,6,80,0,41040,5,7,909,578,1,4,1577188730.913365
172.16.3.7,192.168.1.20,6,80,0,52084,0,1,0,60,1,0,1577188730.917458
172.16.3.7,192.168.1.20,6,80,0,52086,5,6,921,526,1,4,1577188730.919223
172.16.3.14,192.168.1.20,6,80,0,45678,5,5,921,371,1,3,1577188730.950914
172.16.3.14,192.168.1.20,6,80,0,45680,5,5,921,371,1,3,1577188730.971607
172.16.3.12,192.168.1.20,6,80,0,41042,5,5,921,371,1,3,1577188730.990286
172.16.3.14,192.168.1.20,6,80,0,45682,5,5,921,371,1,3,1577188730.993071
172.16.3.12,192.168.1.20,6,80,0,41044,5,5,921,371,1,3,1577188731.009136
172.16.3.14,192.168.1.20,6,80,0,45684,4,5,869,371,1,3,1577188731.01251
172.16.3.14,192.168.1.20,6,80,0,45686,0,1,0,60,1,0,1577188731.013233
172.16.3.12,192.168.1.20,6,80,0,41046,5,5,921,371,1,3,1577188731.027219
172.16.3.14,192.168.1.20,6,80,0,45688,0,1,0,60,1,0,1577188731.033959
172.16.3.12,192.168.1.20,6,80,0,41048,4,5,869,371,1,3,1577188731.042929
172.16.3.12,192.168.1.20,6,80,0,41050,5,5,921,371,1,3,1577188731.049162
172.16.3.12,192.168.1.20,6,80,0,41052,0,1,0,60,1,0,1577188731.064884
172.16.3.12,192.168.1.20,6,80,0,41054,4,5,869,371,1,3,1577188731.069395
172.16.3.12,192.168.1.20,6,80,0,41056,0,1,0,60,1,0,1577188731.088866
172.16.3.12,192.168.1.20,6,80,0,41058,5,7,921,578,1,4,1577188731.137058
172.16.3.7,192.168.1.20,6,80,0,52088,4,5,869,371,1,3,1577188731.138776
172.16.3.7,192.168.1.20,6,80,0,52090,0,1,0,60,1,0,1577188731.163266
172.16.3.7,192.168.1.20,6,80,0,52092,0,1,0,60,1,0,1577188731.220103
172.16.3.12,192.168.1.20,6,80,0,41060,0,1,0,60,1,0,1577188731.360093
172.16.3.7,192.168.1.20,6,80,0,52094,0,1,0,60,1,0,1577188731.36467
172.16.3.7,192.168.1.20,6,80,0,52096,4,4,869,319,1,3,1577188731.428404
172.16.3.7,192.168.1.20,6,80,0,52098,2,3,112,267,1,1,1577188731.447714
