intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,172.16.5.8,6,22,0,47178,6,8,946,1120,1,4,1577190452.917645
172.16.1.9,172.16.2.12,6,22,0,49186,7,11,998,1452,1,6,1577190452.918966
172.16.1.9,172.16.2.12,6,22,0,49188,7,10,998,1368,1,6,1577190452.920067
172.16.1.10,172.16.1.64,6,22,0,42616,0,1,0,40,1,0,1577190452.921282
172.16.1.9,172.16.5.9,6,22,0,48402,7,10,998,1400,1,6,1577190452.922123
172.16.1.10,172.16.7.238,6,22,0,26673,0,1,0,40,1,0,1577190452.925708
172.16.1.9,172.16.5.9,6,22,0,48404,9,9,1550,1252,1,6,1577190452.927004
172.16.1.9,172.16.7.4,6,22,0,41162,8,9,1498,1252,1,6,1577190452.929461
172.16.1.10,172.16.5.189,6,22,0,22411,0,1,0,40,1,0,1577190452.931476
172.16.1.9,172.16.7.4,6,22,0,41164,7,10,998,1320,1,6,1577190452.932027
172.16.1.9,172.16.2.9,6,22,0,44702,8,10,1498,1304,1,6,1577190452.932497
172.16.1.9,172.16.2.9,6,22,0,44704,10,10,1666,1304,1,7,1577190452.934993
172.16.1.10,172.16.6.15,6,22,0,54590,0,1,0,40,1,0,1577190452.935438
172.16.1.9,172.16.3.4,6,22,0,59420,9,10,1550,1320,1,7,1577190452.937721
172.16.1.9,172.16.3.4,6,22,0,59422,6,8,1394,1120,1,5,1577190452.941092
172.16.1.9,172.16.4.5,6,22,0,33136,7,11,1446,1436,1,8,1577190452.94225
172.16.1.9,172.16.4.5,6,22,0,33138,6,8,848,528,1,4,1577190452.945738
172.16.1.9,172.16.7.6,6,22,0,44164,4,6,744,992,1,3,1577190452.950753
172.16.1.9,172.16.7.6,6,22,0,44166,5,6,1334,992,1,4,1577190452.951854
172.16.1.9,172.16.5.5,6,22,0,50168,4,9,736,1324,1,6,1577190452.953035
172.16.1.9,172.16.6.9,6,22,0,53834,9,7,1550,1148,1,6,1577190452.962305
172.16.1.9,172.16.5.5,6,22,0,50170,5,7,340,1132,0,4,1577190452.966484
172.16.1.14,172.16.3.10,6,22,0,60070,4,7,842,372,1,2,1577190452.987995
172.16.1.14,172.16.3.10,6,22,0,60072,6,12,946,1504,1,6,1577190452.98824
172.16.1.14,172.16.5.5,6,22,0,58408,5,8,1342,1096,1,4,1577190452.988719
172.16.1.14,172.16.5.5,6,22,0,58410,3,6,236,320,1,1,1577190452.992833
172.16.1.14,172.16.7.6,6,22,0,36666,4,5,744,268,1,2,1577190452.995018
172.16.1.14,172.16.7.6,6,36668,1,22,4,6,1282,408,0,5,1577190453.003223
172.16.1.14,172.16.4.4,6,22,0,58438,7,4,645,312,1,4,1577190453.006792
172.16.1.14,172.16.5.8,6,22,0,46948,5,5,788,284,0,3,1577190453.011401
172.16.1.14,172.16.7.3,6,22,0,58236,8,7,1554,1060,1,6,1577190453.012758
172.16.1.14,172.16.5.8,6,46946,1,22,6,5,840,276,0,3,1577190453.013565
172.16.1.14,172.16.7.3,6,22,0,58234,4,5,736,284,0,3,1577190453.016056
172.16.1.14,172.16.7.5,6,47092,1,22,5,6,796,1008,0,4,1577190453.022667
172.16.1.14,172.16.4.4,6,58436,1,22,8,5,761,1028,0,6,1577190453.023853
172.16.1.14,172.16.7.5,6,22,0,47094,5,6,788,1072,1,4,1577190453.025127
172.16.1.14,172.16.4.9,6,22,0,59732,4,8,288,1200,1,4,1577190453.029772
172.16.1.14,172.16.4.9,6,22,0,59734,6,9,392,1268,1,5,1577190453.031417
172.16.1.9,172.16.6.9,6,22,0,53836,8,8,1498,1200,1,6,1577190453.046926
172.16.1.9,172.16.2.14,6,22,0,49542,8,8,1498,528,1,5,1577190453.076794
172.16.1.14,172.16.6.9,6,22,0,39684,7,10,998,1304,1,5,1577190453.09098
172.16.1.14,172.16.6.9,6,22,0,39686,6,8,946,544,1,4,1577190453.112117
172.16.1.9,172.16.2.14,6,22,0,49544,4,8,842,1192,1,4,1577190453.115774
172.16.1.14,172.16.2.12,6,22,0,34796,9,9,1614,556,1,6,1577190453.127584
172.16.1.14,172.16.2.12,6,34798,1,22,7,7,900,476,0,4,1577190453.146529
172.16.1.14,172.16.2.14,6,47422,1,22,6,8,464,592,0,5,1577190453.189373
172.16.1.14,172.16.4.14,6,22,0,55556,9,8,1606,496,0,6,1577190453.200033
172.16.1.9,172.16.6.4,6,41058,1,22,6,2,840,104,0,2,1577190453.204207
172.16.1.9,172.16.6.4,6,22,0,41056,4,6,288,1064,0,4,1577190453.205558
172.16.1.14,172.16.5.3,6,38844,1,22,6,6,848,472,0,4,1577190453.209862
172.16.1.9,172.16.4.9,6,59026,1,22,7,5,900,340,0,4,1577190453.213253
172.16.1.9,172.16.4.9,6,59028,1,22,6,4,840,288,0,3,1577190453.22123
172.16.1.14,172.16.5.3,6,38846,1,22,4,5,288,372,0,3,1577190453.222947
172.16.1.9,172.16.6.13,6,22,0,56402,7,8,956,600,1,6,1577190453.228258
172.16.1.11,172.16.7.99,6,22,0,35815,0,1,0,40,1,0,1577190453.228427
172.16.1.9,172.16.4.14,6,22,0,36488,3,6,236,1064,0,4,1577190453.229731
172.16.1.9,172.16.6.13,6,56404,1,22,9,7,1158,604,0,6,1577190453.234804
172.16.1.9,172.16.4.4,6,36800,1,22,5,7,1445,604,0,6,1577190453.24006
172.16.1.9,172.16.4.4,6,36798,1,22,7,7,773,1196,0,7,1577190453.240473
172.16.1.14,172.16.2.14,6,22,0,47420,6,8,456,592,0,5,1577190453.272528
172.16.1.9,172.16.7.3,6,22,0,42754,5,8,404,592,0,5,1577190453.27647
172.16.1.14,172.16.5.9,6,56998,1,22,9,7,1060,620,0,7,1577190453.280978
172.16.1.9,172.16.4.14,6,36490,1,22,4,3,736,220,0,3,1577190453.293264
172.16.1.14,172.16.4.14,6,55558,1,22,7,5,956,340,0,5,1577190453.293767
172.16.1.14,172.16.5.9,6,22,0,56996,3,5,236,260,0,1,1577190453.294547
172.16.1.9,172.16.7.3,6,22,0,42752,4,5,288,372,0,3,1577190453.340547
172.16.1.4,172.16.5.4,6,39396,0,22,12,11,1576,1710,0,10,1577190453.36015
172.16.1.4,172.16.5.4,6,22,1,39398,11,10,1524,1104,0,9,1577190453.397158
172.16.1.4,192.168.1.15,6,22,1,59264,13,12,1812,1730,1,10,1577190453.606247
172.16.1.13,172.16.5.4,6,22,1,40476,14,12,1688,1770,1,10,1577190453.637248
172.16.1.13,172.16.5.4,6,22,1,40478,14,12,1688,1770,1,10,1577190453.639685
172.16.1.8,172.16.5.4,6,22,1,49060,14,12,1688,1770,1,10,1577190453.64117
172.16.1.4,192.168.1.15,6,22,1,59266,12,12,1760,1738,1,10,1577190453.646266
172.16.1.8,172.16.5.4,6,22,1,49062,12,12,1488,1770,1,9,1577190453.655424
172.16.1.4,192.168.1.24,6,22,1,60272,12,12,1760,1738,1,10,1577190453.679495
172.16.1.12,172.16.5.4,6,22,1,43494,12,12,1584,1770,1,10,1577190453.6824
172.16.1.4,192.168.1.24,6,22,1,60274,12,12,1760,1730,1,10,1577190453.688398
172.16.1.12,172.16.5.4,6,22,1,43496,12,12,1584,1770,1,10,1577190453.705463
172.16.1.3,192.168.1.24,6,22,1,52370,12,12,1760,2089,1,11,1577190453.729739
172.16.1.3,192.168.1.24,6,22,1,52372,12,12,1760,2089,1,11,1577190453.763934
172.16.1.3,192.168.1.15,6,22,1,33078,12,12,1760,2089,1,11,1577190453.810858
172.16.1.3,192.168.1.15,6,22,1,33080,13,12,1812,2089,1,11,1577190453.855133
172.16.1.8,172.16.4.7,6,22,1,45272,14,12,1688,1770,1,10,1577190453.887317
172.16.1.8,172.16.4.7,6,22,1,45274,14,12,1688,1770,1,10,1577190453.887748
172.16.1.13,192.168.1.24,6,22,1,46262,12,12,1760,1730,1,10,1577190453.910111
172.16.1.3,172.16.4.7,6,22,1,39310,14,12,1688,2121,1,11,1577190453.926202
172.16.1.3,172.16.4.7,6,22,1,39312,12,12,1584,2121,1,11,1577190453.931287
172.16.1.13,192.168.1.24,6,22,1,46264,12,12,1760,1738,1,10,1577190453.937533
172.16.1.8,192.168.1.15,6,22,1,46328,14,12,1864,1730,1,10,1577190454.040162
172.16.1.8,192.168.1.15,6,22,1,46330,12,12,1760,1730,1,10,1577190454.070192
172.16.1.12,192.168.1.15,6,22,1,39044,12,12,1760,1738,1,10,1577190454.107766
172.16.1.12,192.168.1.15,6,22,1,39046,12,12,1760,1730,1,10,1577190454.134514
172.16.1.13,14.178.114.129,6,4330,1,31709,1,1,40,40,1,0,1577190454.318854
172.16.1.12,192.168.1.24,6,22,1,48100,11,12,1708,1738,1,10,1577190454.350676
172.16.1.12,192.168.1.24,6,22,1,48102,11,12,1708,1738,1,10,1577190454.35353
172.16.1.12,191.120.212.194,6,7231,1,44347,1,1,40,40,1,0,1577190454.526732
172.16.1.8,172.16.6.3,6,22,1,43974,14,12,1688,1770,1,10,1577190454.619801
172.16.1.8,172.16.6.3,6,22,1,43976,14,12,1688,1770,1,10,1577190454.620529
172.16.1.3,172.16.6.3,6,22,1,36032,13,12,1636,2121,1,11,1577190454.642713
172.16.1.3,172.16.6.3,6,22,1,36034,13,12,1636,2121,1,11,1577190454.648382
172.16.1.8,90.226.131.76,6,2349,1,21180,1,1,40,40,1,0,1577190454.665258
172.16.1.4,172.16.3.12,6,22,1,52720,14,12,1688,1770,1,10,1577190454.748301
172.16.1.4,172.16.3.12,6,22,1,52722,12,11,1584,1718,1,10,1577190454.748404
172.16.1.3,172.16.3.12,6,22,1,33806,12,12,1584,2121,1,11,1577190454.7901
172.16.1.3,172.16.3.12,6,22,1,33808,12,12,1584,2121,1,11,1577190454.798051
172.16.1.13,172.16.3.12,6,22,1,35474,11,10,1532,1586,1,9,1577190455.021938
172.16.1.12,172.16.6.3,6,22,1,39626,11,10,1532,1586,1,9,1577190455.022341
172.16.1.13,172.16.3.12,6,22,1,35476,11,10,1532,1586,1,9,1577190455.030013
172.16.1.12,172.16.6.3,6,22,1,39628,11,10,1532,1586,1,9,1577190455.032534
172.16.1.3,172.16.6.10,6,22,1,52700,9,11,1428,2069,1,11,1577190455.160735
172.16.1.3,172.16.6.10,6,22,1,52702,7,7,1164,1733,1,7,1577190455.191553
