intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.3.6,6,22,0,33330,7,8,892,1248,0,6,1577190134.321549
172.16.1.10,172.16.4.5,6,22,0,48628,9,11,1060,1524,0,9,1577190134.322682
172.16.1.10,172.16.6.9,6,22,0,41620,11,12,1172,1584,1,9,1577190134.323352
172.16.1.10,172.16.6.9,6,22,0,41622,11,11,1710,1516,1,9,1577190134.345688
172.16.1.12,172.16.5.13,6,22,1,60058,13,12,1620,1770,1,9,1577190134.356802
172.16.1.12,172.16.5.13,6,22,1,60060,12,10,1568,1602,1,8,1577190134.38173
172.16.1.8,172.16.5.13,6,22,1,33846,14,12,1688,1762,1,10,1577190134.411118
172.16.1.10,172.16.3.4,6,22,0,47388,12,11,1770,1436,1,9,1577190134.426026
172.16.1.8,172.16.5.13,6,22,1,33848,14,12,1688,1770,1,10,1577190134.44023
172.16.1.10,172.16.3.4,6,22,0,47390,12,11,1770,1532,1,10,1577190134.460473
172.16.1.4,172.16.7.11,6,22,1,34750,14,10,1688,1666,1,10,1577190134.475765
172.16.1.4,172.16.7.11,6,22,1,34752,11,10,1452,1666,1,9,1577190134.489669
172.16.1.8,172.16.4.7,6,22,1,43524,14,12,1688,1770,1,10,1577190134.577543
172.16.1.8,172.16.4.7,6,22,1,43526,14,12,1688,1770,1,10,1577190134.596765
172.16.1.3,172.16.4.7,6,22,1,37562,12,12,1584,2121,1,11,1577190134.890182
172.16.1.3,172.16.4.7,6,22,1,37564,12,12,1584,2121,1,11,1577190134.910854
