intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,192.168.1.24,6,22,1,46206,11,12,1708,1738,1,10,1577190233.920743
172.16.1.4,172.16.5.4,6,22,1,37968,14,11,1688,1638,1,9,1577190234.530961
172.16.1.4,172.16.5.4,6,22,1,37970,14,12,1688,1770,1,10,1577190234.560816
172.16.1.4,73.81.104.216,6,1984,1,1714,1,1,40,40,1,0,1577190234.865928
172.16.1.10,116.174.123.240,6,6333,1,64935,1,1,40,40,1,0,1577190234.889738
172.16.1.14,172.16.3.10,6,22,0,58774,7,10,1430,1400,1,8,1577190234.912876
172.16.1.14,172.16.3.10,6,22,0,58776,8,10,1482,1400,1,8,1577190234.913222
172.16.1.14,172.16.5.5,6,22,0,57112,5,8,814,1216,1,5,1577190234.913635
172.16.1.14,172.16.5.5,6,22,0,57114,6,9,866,1332,1,6,1577190234.91628
172.16.1.14,172.16.7.6,6,22,0,35370,6,10,866,1416,1,6,1577190234.918679
172.16.1.14,172.16.7.6,6,22,0,35372,9,10,1086,1480,1,8,1577190234.923594
172.16.1.14,172.16.4.4,6,22,0,57140,10,11,2017,1436,1,10,1577190234.924255
172.16.1.14,172.16.4.4,6,22,0,57142,11,12,1829,1584,1,10,1577190234.927584
172.16.1.14,172.16.5.8,6,22,0,45650,10,11,1586,1532,1,9,1577190234.92803
172.16.1.14,172.16.5.8,6,22,0,45652,9,11,1534,1532,1,9,1577190234.930144
172.16.1.14,172.16.7.3,6,22,0,56938,10,11,1586,1532,1,9,1577190234.931428
172.16.1.14,172.16.7.3,6,22,0,56940,10,11,1586,1532,1,9,1577190234.933389
172.16.1.14,172.16.7.5,6,22,0,45796,7,10,1366,1480,1,8,1577190234.940777
172.16.1.14,172.16.7.5,6,22,0,45798,7,9,1366,1348,1,7,1577190234.945511
172.16.1.14,172.16.4.9,6,22,0,58436,8,10,1034,1400,1,7,1577190234.950524
172.16.1.14,172.16.4.9,6,22,0,58438,8,9,1482,732,1,7,1577190234.951081
172.16.1.14,172.16.6.9,6,22,0,38388,6,8,832,1352,1,7,1577190234.953933
172.16.1.14,172.16.2.12,6,22,0,33500,4,6,656,1112,1,5,1577190234.959514
172.16.1.10,155.133.234.159,6,1376,1,60586,1,1,40,40,1,0,1577190234.967849
172.16.1.13,172.16.5.4,6,22,1,39048,10,8,1456,1482,1,8,1577190234.97807
172.16.1.13,172.16.5.4,6,22,1,39050,10,8,1384,1418,1,7,1577190234.998829
172.16.1.8,172.16.5.4,6,22,1,47632,8,8,1216,1418,1,6,1577190235.025153
172.16.1.14,172.16.2.12,6,22,0,33502,4,5,648,1052,0,5,1577190235.038247
172.16.1.14,172.16.2.14,6,22,0,46124,6,8,1314,1216,1,6,1577190235.039665
172.16.1.14,172.16.6.9,6,22,0,38390,4,5,656,1092,0,5,1577190235.050709
172.16.1.8,172.16.5.4,6,22,1,47634,7,6,1148,1314,1,5,1577190235.058126
172.16.1.14,172.16.2.14,6,22,0,46126,6,8,1314,1216,1,6,1577190235.074914
172.16.1.14,172.16.4.14,6,22,0,54260,6,8,1314,1216,1,6,1577190235.090831
172.16.1.14,172.16.4.14,6,22,0,54262,6,6,1314,1096,1,5,1577190235.121696
172.16.1.14,172.16.5.3,6,22,0,37548,6,5,1314,964,1,4,1577190235.151644
172.16.1.12,172.16.5.4,6,22,1,42066,5,3,964,710,1,3,1577190235.157617
172.16.1.12,172.16.5.4,6,22,1,42068,6,5,1096,814,1,4,1577190235.180242
172.16.1.14,172.16.5.3,6,22,0,37550,3,4,710,888,1,2,1577190235.192502
172.16.1.13,172.16.5.10,6,22,1,35888,2,2,112,658,1,1,1577190235.198183
