intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,172.16.7.6,6,22,0,44010,4,8,656,600,1,4,1577190431.907715
172.16.1.9,172.16.5.5,6,22,0,50012,5,7,780,452,1,3,1577190431.909337
172.16.1.9,172.16.5.5,6,50014,1,22,5,5,886,284,0,3,1577190431.912967
172.16.1.9,172.16.6.9,6,22,0,53678,10,10,1056,1392,1,6,1577190431.91635
172.16.1.9,172.16.6.9,6,22,0,53680,10,7,1666,1124,1,6,1577190431.917965
172.16.1.9,172.16.2.14,6,22,0,49386,7,9,884,1332,1,7,1577190431.918321
172.16.1.9,172.16.2.14,6,22,0,49388,8,11,1050,1516,1,7,1577190432.022871
172.16.1.14,172.16.3.10,6,22,0,59942,7,10,998,1416,1,7,1577190432.025889
172.16.1.14,172.16.3.10,6,22,0,59944,11,12,1270,1568,1,8,1577190432.026066
172.16.1.14,172.16.5.5,6,22,0,58280,8,9,1050,1268,1,6,1577190432.026487
172.16.1.10,139.64.143.87,6,6814,1,56999,1,1,40,40,1,0,1577190432.027184
172.16.1.14,172.16.5.5,6,22,0,58282,8,9,1050,1252,1,5,1577190432.028647
172.16.1.14,172.16.7.6,6,22,0,36538,10,10,1602,1368,1,7,1577190432.031152
172.16.1.14,172.16.7.6,6,22,0,36540,8,10,1498,1304,1,6,1577190432.036674
172.16.1.14,172.16.4.4,6,22,0,58308,6,5,560,372,1,3,1577190432.0388
172.16.1.14,172.16.4.4,6,22,0,58310,4,7,280,1180,1,5,1577190432.040886
172.16.1.14,172.16.5.8,6,22,0,46818,8,10,1498,704,1,6,1577190432.043861
172.16.1.14,172.16.5.8,6,22,0,46820,5,7,348,1060,1,3,1577190432.046428
172.16.1.14,172.16.7.3,6,22,0,58106,6,6,840,432,1,4,1577190432.047632
172.16.1.14,172.16.7.3,6,22,0,58108,6,6,840,376,0,3,1577190432.050972
172.16.1.14,172.16.7.5,6,22,0,46964,4,6,296,336,1,2,1577190432.055385
172.16.1.14,172.16.7.5,6,22,0,46966,6,7,1386,428,0,4,1577190432.059939
172.16.1.14,172.16.4.9,6,22,0,59604,4,6,288,1184,1,5,1577190432.06083
172.16.1.14,172.16.4.9,6,59606,1,22,9,8,1606,616,0,8,1577190432.067525
172.16.1.9,172.16.7.3,6,22,0,42596,7,6,998,440,1,4,1577190432.073114
172.16.1.9,172.16.7.3,6,22,0,42598,5,5,1342,364,1,4,1577190432.1038
172.16.1.14,172.16.6.9,6,39556,1,22,7,5,900,348,0,4,1577190432.107375
172.16.1.9,172.16.6.4,6,40900,1,22,5,5,886,396,0,5,1577190432.141094
172.16.1.9,172.16.6.4,6,22,0,40902,5,6,788,360,1,4,1577190432.146964
172.16.1.14,172.16.2.12,6,22,0,34668,7,6,508,408,1,4,1577190432.157851
172.16.1.11,172.16.3.95,6,22,0,62485,0,1,0,40,1,0,1577190432.16283
172.16.1.11,172.16.1.213,6,22,0,3745,0,1,0,40,1,0,1577190432.164218
172.16.1.9,172.16.4.9,6,22,0,58870,9,12,1004,1488,1,7,1577190432.164617
172.16.1.9,172.16.4.9,6,22,0,58872,6,7,840,1212,1,6,1577190432.166642
172.16.1.9,172.16.4.4,6,22,0,36642,3,6,468,1032,1,5,1577190432.180956
172.16.1.9,172.16.4.4,6,22,0,36644,2,6,209,1016,1,4,1577190432.188525
172.16.1.14,172.16.6.9,6,22,0,39558,5,5,340,996,0,3,1577190432.189916
172.16.1.14,172.16.2.12,6,34670,1,22,10,9,672,644,0,5,1577190432.192069
172.16.1.9,172.16.4.14,6,22,0,36332,9,10,1158,1360,1,6,1577190432.211296
172.16.1.9,172.16.4.14,6,36334,1,22,8,8,1034,616,0,6,1577190432.215104
172.16.1.14,172.19.75.109,6,37530,1,4567,1,3,58,176,0,3,1577190432.233105
172.16.1.14,172.16.2.14,6,47294,1,22,7,9,964,668,0,7,1577190432.234139
172.16.1.14,172.16.2.14,6,22,0,47292,6,10,456,1448,0,7,1577190432.241539
172.16.1.14,172.16.4.14,6,22,0,55428,9,9,1068,652,1,6,1577190432.242599
172.16.1.14,172.16.5.3,6,22,0,38716,8,9,1008,652,1,6,1577190432.256386
172.16.1.14,172.16.4.14,6,22,0,55430,8,11,1008,1524,0,9,1577190432.256484
172.16.1.14,172.16.5.3,6,22,0,38718,8,10,1008,1392,0,8,1577190432.271371
172.16.1.14,172.16.5.9,6,22,0,56868,10,11,1658,1532,1,10,1577190432.276025
172.16.1.14,172.16.5.9,6,22,0,56870,6,6,840,1088,1,5,1577190432.289416
172.16.1.13,172.16.5.12,6,22,1,49772,11,8,844,1498,1,7,1577190432.405633
172.16.1.13,172.16.5.12,6,22,1,49774,12,11,1408,1718,1,8,1577190432.405706
172.16.1.8,172.16.5.12,6,22,1,48762,11,10,684,1666,1,7,1577190432.406245
172.16.1.8,172.16.5.12,6,22,1,48764,9,7,636,1446,1,5,1577190432.40877
172.16.1.4,192.168.1.24,6,22,1,60080,10,11,1648,1670,0,10,1577190432.418359
172.16.1.4,192.168.1.24,6,60082,0,22,11,12,1700,1730,0,10,1577190432.418385
172.16.1.12,172.16.5.12,6,22,1,40070,12,9,816,1068,1,7,1577190432.422289
172.16.1.12,172.16.5.12,6,22,1,40072,10,5,1360,1334,1,7,1577190432.423863
172.16.1.9,9.109.118.244,6,1779,1,29155,1,1,40,40,1,0,1577190432.439664
172.16.1.14,196.78.181.94,6,8140,1,22839,1,1,40,40,1,0,1577190432.47071
172.16.1.3,192.168.1.24,6,22,1,52178,12,11,1760,1973,1,10,1577190432.517539
172.16.1.3,192.168.1.24,6,22,1,52180,12,9,1760,1661,1,9,1577190432.546249
172.16.1.4,192.168.1.15,6,22,1,59120,11,9,1660,1166,1,8,1577190432.591857
172.16.1.4,172.16.5.4,6,22,1,39260,14,12,1688,1770,1,10,1577190432.593867
172.16.1.4,172.16.5.4,6,22,1,39262,14,11,1688,1270,1,9,1577190432.595866
172.16.1.4,192.168.1.15,6,22,1,59122,12,12,1760,1738,1,10,1577190432.608535
172.16.1.13,192.168.1.24,6,22,1,46070,12,12,1760,1730,1,10,1577190432.724921
172.16.1.3,192.168.1.15,6,22,1,32934,11,12,1692,2089,1,10,1577190432.726911
172.16.1.13,172.16.5.4,6,22,1,40340,13,12,1636,1770,1,10,1577190432.746171
172.16.1.13,192.168.1.24,6,22,1,46072,12,12,1760,1730,1,10,1577190432.753472
172.16.1.3,192.168.1.15,6,22,1,32936,12,12,1760,2089,1,11,1577190432.754303
172.16.1.13,172.16.5.4,6,22,1,40342,13,12,1636,1770,1,10,1577190432.776554
172.16.1.8,172.16.5.4,6,22,1,48924,14,12,1688,1770,1,10,1577190432.803366
172.16.1.8,172.16.5.4,6,22,1,48926,14,12,1688,1770,1,10,1577190432.816336
172.16.1.12,172.16.5.4,6,22,1,43358,13,12,1636,1770,1,10,1577190432.830429
172.16.1.12,172.16.5.4,6,22,1,43360,13,12,1636,1770,1,10,1577190432.833484
172.16.1.8,192.168.1.15,6,22,1,46184,12,12,1760,1738,1,10,1577190432.91517
172.16.1.8,192.168.1.15,6,22,1,46186,12,12,1760,1738,1,10,1577190432.946981
172.16.1.12,192.168.1.15,6,22,1,38900,12,12,1760,1738,1,10,1577190432.976739
172.16.1.12,192.168.1.15,6,22,1,38902,12,12,1760,1738,1,10,1577190433.014128
172.16.1.8,172.16.4.7,6,22,1,45148,11,12,1532,1770,1,10,1577190433.101023
172.16.1.8,172.16.4.7,6,22,1,45150,14,12,1688,1762,1,10,1577190433.104112
172.16.1.3,172.16.4.7,6,22,1,39186,11,10,1532,2017,1,11,1577190433.148204
172.16.1.3,172.16.4.7,6,22,1,39188,14,12,1688,2121,1,11,1577190433.152184
172.16.1.12,192.168.1.24,6,22,1,47908,12,12,1760,1738,1,10,1577190433.285329
172.16.1.12,192.168.1.24,6,22,1,47910,12,12,1760,1730,1,10,1577190433.287441
172.16.1.8,172.16.6.3,6,22,1,43830,14,12,1688,1770,1,10,1577190433.791358
172.16.1.8,172.16.6.3,6,22,1,43832,14,12,1688,1770,1,10,1577190433.797823
172.16.1.3,172.16.6.3,6,22,1,35888,13,12,1636,2121,1,11,1577190433.827988
172.16.1.3,172.16.6.3,6,22,1,35890,12,12,1584,2121,1,11,1577190433.838425
172.16.1.3,172.16.6.10,6,22,1,52508,12,12,1584,2121,1,11,1577190434.014891
172.16.1.3,172.16.6.10,6,22,1,52510,12,12,1584,2121,1,11,1577190434.023483
172.16.1.4,172.16.3.12,6,22,1,52624,14,12,1688,1770,1,10,1577190434.090184
172.16.1.4,172.16.3.12,6,22,1,52626,14,12,1688,1770,1,10,1577190434.101501
172.16.1.4,172.16.6.10,6,22,1,53516,14,12,1688,1770,1,10,1577190434.144116
172.16.1.4,172.16.6.10,6,22,1,53518,14,12,1688,1770,1,10,1577190434.159577
172.16.1.12,172.16.6.3,6,22,1,39482,14,12,1688,1770,1,10,1577190434.193006
172.16.1.3,172.16.3.12,6,22,1,33710,12,12,1584,2121,1,11,1577190434.204637
172.16.1.12,172.16.6.10,6,22,1,50798,14,12,1688,1770,1,10,1577190434.214428
172.16.1.12,172.16.6.3,6,22,1,39484,14,12,1688,1762,1,10,1577190434.220246
172.16.1.3,172.16.3.12,6,22,1,33712,12,12,1584,2121,1,11,1577190434.2349
172.16.1.12,172.16.6.10,6,22,1,50800,14,12,1688,1770,1,10,1577190434.237791
172.16.1.12,172.16.7.12,6,22,1,52330,14,12,1688,1770,1,10,1577190434.314401
172.16.1.12,172.16.7.12,6,22,1,52332,14,12,1688,1770,1,10,1577190434.34082
172.16.1.9,172.16.5.91,6,22,0,50983,0,1,0,40,1,0,1577190434.347259
172.16.1.9,172.16.2.130,6,22,0,33134,0,1,0,40,1,0,1577190434.349914
172.16.1.9,172.16.2.119,6,22,0,35373,0,1,0,40,1,0,1577190434.351849
172.16.1.8,172.16.6.10,6,22,1,42052,14,12,1688,1770,1,10,1577190434.360653
172.16.1.8,172.16.6.10,6,22,1,42054,14,12,1688,1770,1,10,1577190434.366591
172.16.1.14,97.200.248.74,6,6677,1,12441,1,1,40,40,1,0,1577190434.394496
172.16.1.3,172.16.7.12,6,22,1,45926,12,12,1584,2121,1,11,1577190434.442578
172.16.1.3,172.16.7.12,6,22,1,45928,12,12,1584,2121,1,11,1577190434.465739
172.16.1.13,172.16.6.10,6,22,1,40564,14,12,1688,1770,1,10,1577190434.52716
172.16.1.9,182.11.223.52,6,6204,1,4421,1,1,40,40,1,0,1577190434.532176
172.16.1.13,172.16.6.10,6,22,1,40566,14,12,1688,1770,1,10,1577190434.551326
172.16.1.13,83.129.45.166,6,4813,1,26913,1,1,40,40,1,0,1577190434.65464
172.16.1.13,172.16.3.12,6,22,1,35378,14,12,1688,1770,1,10,1577190434.666297
172.16.1.13,172.16.3.12,6,22,1,35380,14,12,1688,1770,1,10,1577190434.684654
172.16.1.8,172.16.7.12,6,22,1,45934,9,10,1428,1586,1,9,1577190434.985944
172.16.1.8,172.16.7.12,6,22,1,45936,9,10,1428,1586,1,9,1577190435.007432
172.16.1.14,172.16.6.221,6,22,0,14037,0,1,0,40,1,0,1577190435.249805
172.16.1.14,172.16.7.15,6,22,0,50145,0,1,0,40,1,0,1577190435.2521
172.16.1.14,172.16.6.70,6,22,0,6146,0,1,0,40,1,0,1577190435.25714
172.16.1.14,172.16.6.68,6,22,0,25389,0,1,0,40,1,0,1577190435.258706
172.16.1.14,172.16.6.124,6,22,0,19720,0,1,0,40,1,0,1577190435.261623
172.16.1.14,172.16.6.48,6,22,0,26413,0,1,0,40,1,0,1577190435.263092
172.16.1.4,172.16.4.12,6,22,1,57912,6,5,1096,814,1,4,1577190435.280896
172.16.1.4,172.16.4.12,6,22,1,57914,6,5,1096,814,1,4,1577190435.290825
172.16.1.13,172.16.4.12,6,22,1,44834,4,3,240,710,1,2,1577190435.307505
172.16.1.13,172.16.4.12,6,22,1,44836,3,2,164,658,1,1,1577190435.314864
